-0.036488,-0.036488,0.70616,0.70617
0.63151,-0.31811,-0.63151,-0.31811
-0.33053,-0.33053,0.6251,0.6251
-0.080473,-0.080473,0.70251,0.70251
0.62425,-0.62425,-0.33213,0.33213
0.62283,-0.62283,-0.3348,0.3348
0.53261,-0.46511,-0.53261,-0.46511
0.68529,-0.68529,-0.17428,0.17428
-0.27212,0.65265,-0.27212,-0.65265
-0.30642,-0.30642,0.63727,0.63727
0.6591,-0.2561,-0.6591,-0.2561
0.6181,-0.34343,-0.6181,-0.34343
0.68261,-0.18452,-0.68261,-0.18452
0.66809,-0.66809,-0.23164,0.23164
-0.47606,0.52285,0.47606,0.52285
0.69553,-0.12743,-0.69553,-0.12743
0.64649,-0.64649,-0.28645,0.28645
-0.26827,0.65424,-0.26827,-0.65424
0.67148,-0.67148,-0.22161,0.22161
0.63855,-0.30373,-0.63855,-0.30373
-0.42462,-0.42462,0.56542,0.56542
-0.10945,-0.10945,0.69858,0.69858
-0.046357,-0.046357,0.70559,0.70559
-0.20341,-0.20341,0.67722,0.67722
-0.28109,-0.28109,0.64884,0.64884
-0.3099,-0.3099,0.63558,0.63558
0.66186,-0.24887,-0.66186,-0.24887
-0.026229,-0.70662,-0.026229,0.70662
0.67891,-0.19769,-0.67891,-0.19769
-0.28536,0.64697,-0.28536,-0.64697
0.69684,-0.69684,-0.12005,0.12005
0.67778,-0.20151,-0.67778,-0.20151
-0.22575,0.6701,-0.22575,-0.6701
-0.16743,-0.16743,0.687,0.687
0.6701,-0.22575,-0.6701,-0.22575
0.9964,3.2593e-09,-8.9733e-10,-0.084723
0.68481,-0.17617,-0.68481,-0.17617
-0.27789,-0.27789,0.65021,0.65021
0.45675,-0.5398,0.45675,0.5398
0.51196,-0.48775,0.51196,0.48775
0.61006,-0.35754,-0.61006,-0.35754
0.61504,-0.34889,-0.61504,-0.34889
0.16924,-0.68655,0.16924,0.68656
0.63308,-0.63308,-0.31498,0.31498
0.47401,-0.52471,0.47401,0.52471
-0.36671,-0.36671,0.60459,0.60459
-0.20532,0.67664,-0.20532,-0.67664
0.59956,-0.59956,-0.37488,0.37488
0.65019,-0.27795,-0.65019,-0.27795
0.27394,-0.65189,0.27394,0.65189
0.68572,-0.68572,-0.17258,0.17258
0.70267,-0.70267,-0.079052,0.079052
0.6683,-0.23103,-0.6683,-0.23103
0.51098,-0.48878,0.51098,0.48878
0.547,-0.4481,-0.547,-0.4481
0.65223,-0.27312,-0.65223,-0.27312
0.68072,-0.19136,-0.68072,-0.19136
-0.30541,-0.30541,0.63775,0.63775
-0.31848,-0.31848,0.63132,0.63132
0.68482,-0.17614,-0.68482,-0.17614
0.048281,0.048281,0.70546,0.70546
0.6311,-0.31892,-0.6311,-0.31892
0.66054,-0.66054,-0.25237,0.25237
0.0088794,0.0088795,0.70705,0.70705
-0.48685,0.51281,-0.48685,-0.51281
0.67673,-0.67673,-0.20503,0.20503
0.20252,-0.67748,0.20252,0.67748
-0.016399,-0.016399,0.70692,0.70692
-0.32171,0.62969,-0.32171,-0.62969
-0.18417,0.6827,-0.18417,-0.6827
-0.24343,0.66389,-0.24343,-0.66389
-0.33304,-0.33304,0.62377,0.62377
0.68742,-0.68742,-0.16571,0.16571
-0.32005,-0.32005,0.63053,0.63053
0.56113,-0.43028,-0.56113,-0.43028
-0.18348,-0.18348,0.68289,0.68289
0.4312,-0.56041,0.4312,0.56041
0.52366,-0.47516,0.52366,0.47516
-0.40842,-0.40842,0.57723,0.57723
0.69478,-0.69478,-0.13148,0.13148
0.02091,0.02091,0.7068,0.7068
0.69759,-0.69759,-0.11564,0.11564
-0.10776,-0.10776,0.69885,0.69885
0.68467,-0.1767,-0.68467,-0.1767
-0.021779,-0.021779,0.70677,0.70677
0.35827,-0.60963,0.35827,0.60963
0.70627,-0.70627,0.034362,-0.034362
0.21924,-0.67226,0.21924,0.67226
-0.30672,-0.30672,0.63712,0.63712
0.51433,0.51433,-0.48525,-0.48525
0.69231,-0.14388,-0.69231,-0.14388
0.62113,-0.62113,-0.33793,0.33793
0.69913,-0.69913,-0.10591,0.10591
0.092811,0.092811,0.70099,0.70099
0.062016,0.062016,0.70438,0.70438
-0.21995,-0.21995,0.67203,0.67203
0.45667,-0.53987,0.45667,0.53987
0.69472,-0.69472,-0.1318,0.1318
0.60297,-0.60297,-0.36937,0.36937
-0.28695,0.64627,-0.28695,-0.64627
0.68981,-0.68981,-0.15544,0.15544
0.16105,-0.68852,0.16105,0.68852
0.51835,-0.48095,0.51835,0.48095
0.66654,-0.23605,-0.66654,-0.23605
-0.27266,-0.27266,0.65242,0.65242
-0.44817,0.54694,-0.44817,-0.54694
0.62447,-0.62447,-0.33172,0.33172
-0.0011624,-0.0011623,0.70711,0.70711
-0.36173,-0.36173,0.60758,0.60758
0.65351,-0.65351,-0.27004,0.27004
-0.41124,0.57523,-0.41124,-0.57523
-0.30565,-0.30565,0.63764,0.63764
-0.18358,0.68286,-0.18358,-0.68286
-0.28655,-0.28655,0.64644,0.64644
0.68266,-0.68266,-0.18434,0.18434
0.52565,-0.47296,0.52565,0.47296
0.68166,-0.68166,-0.18801,0.18801
0.61909,-0.34166,-0.61909,-0.34166
0.64264,-0.64264,-0.29498,0.29498
-0.18847,-0.18847,0.68153,0.68153
0.66934,-0.22801,-0.66934,-0.22801
0.66582,-0.66582,-0.23807,0.23807
0.9958,4.8004e-09,-1.2901e-09,-0.091512
-0.22472,0.67045,-0.22472,-0.67045
-0.2877,-0.2877,0.64593,0.64593
0.58127,-0.40264,-0.58127,-0.40264
0.6396,-0.30151,-0.6396,-0.30151
0.63886,-0.30309,-0.63886,-0.30309
0.70695,-0.70696,-0.014659,0.014659
0.6825,-0.6825,-0.18493,0.18493
0.69119,-0.1492,-0.69119,-0.1492
0.64743,-0.28433,-0.64743,-0.28433
-0.081917,-0.081917,0.70235,0.70235
0.67813,-0.67813,-0.20033,0.20033
-0.4245,-0.4245,0.56551,0.56551
0.29996,-0.64033,0.29996,0.64033
0.56322,-0.42753,-0.56322,-0.42753
-0.28461,-0.28461,0.6473,0.6473
0.65275,-0.27188,-0.65275,-0.27188
0.6738,-0.21447,-0.6738,-0.21447
0.70581,-0.70582,-0.04272,0.04272
0.67685,-0.67685,-0.20462,0.20462
0.6207,-0.6207,-0.33873,0.33873
0.66622,-0.23697,-0.66622,-0.23697
-0.27186,-0.27186,0.65276,0.65276
-0.26789,-0.26789,0.65439,0.65439
0.70671,-0.70671,-0.0238,0.0238
0.64885,-0.28106,-0.64885,-0.28106
-0.41488,0.5726,0.41488,0.5726
0.68359,-0.68359,-0.18083,0.18083
0.64235,-0.29562,-0.64235,-0.29562
0.62768,-0.62768,-0.32561,0.32561
0.45066,-0.54489,0.45066,0.54489
0.55555,-0.43745,-0.55555,-0.43745
-0.18923,0.68132,-0.18923,-0.68132
0.68355,-0.18098,-0.68355,-0.18098
-0.17986,0.68385,-0.17986,-0.68385
0.51724,-0.48214,-0.51724,-0.48214
0.55382,-0.43964,0.55382,0.43964
0.70675,-0.70675,-0.022564,0.022564
-0.49557,0.50439,0.49557,0.50439
0.6688,-0.6688,-0.22957,0.22957
0.38116,-0.59558,0.38116,0.59558
0.33605,-0.62215,0.33605,0.62215
-0.31905,-0.31905,0.63104,0.63104
-0.26788,-0.26788,0.6544,0.6544
0.21541,-0.6735,0.21541,0.6735
0.64017,-0.64017,-0.3003,0.3003
-0.21709,-0.21709,0.67296,0.67296
0.2181,-0.67263,0.2181,0.67263
-0.49494,0.50501,-0.49494,-0.50501
-0.078274,-0.078274,0.70276,0.70276
0.70508,-0.70508,-0.053492,0.053492
-0.14281,-0.14281,0.69254,0.69254
0.68529,-0.1743,-0.68529,-0.1743
-0.32233,0.62937,-0.32233,-0.62937
0.14769,-0.69151,0.14769,0.69151
-0.42606,-0.42606,0.56433,0.56433
0.51305,-0.48661,-0.51305,-0.48661
-0.29342,-0.29342,0.64336,0.64336
-0.23946,-0.23946,0.66532,0.66532
0.65105,-0.65105,-0.27593,0.27593
-0.37423,0.59996,-0.37423,-0.59996
-0.067634,-0.067634,0.70386,0.70386
0.63509,-0.3109,-0.63509,-0.3109
-0.25137,-0.25137,0.66092,0.66092
-0.14673,0.69172,-0.14673,-0.69172
0.52499,-0.47369,-0.52499,-0.47369
0.63467,-0.31175,-0.63467,-0.31175
0.65453,-0.65453,-0.26755,0.26755
-0.23938,-0.23938,0.66535,0.66535
-0.23569,-0.23569,0.66667,0.66667
0.65042,-0.27741,-0.65042,-0.27741
-0.072844,-0.072844,0.70334,0.70334
-0.30898,-0.30898,0.63603,0.63603
-0.33853,-0.33853,0.6208,0.6208
0.63562,-0.63562,-0.30981,0.30981
0.70072,-0.70072,0.094801,-0.094801
0.67589,-0.67589,-0.20778,0.20778
0.19056,-0.68094,0.19056,0.68094
0.70656,-0.70656,-0.027694,0.027694
0.65829,-0.25817,-0.65829,-0.25817
0.69517,-0.69517,-0.12935,0.12935
0.53361,-0.5336,-0.46397,0.46397
-0.41459,0.57282,-0.41459,-0.57282
-0.3716,-0.3716,0.60159,0.60159
-0.16574,0.68741,-0.16574,-0.68741
0.69802,-0.69802,-0.113,0.113
0.66669,-0.66669,-0.23564,0.23564
-0.25812,-0.25812,0.65831,0.65831
-0.2821,-0.2821,0.6484,0.6484
0.68545,-0.68545,-0.17365,0.17365
0.66288,-0.66288,-0.24615,0.24615
0.68791,-0.16366,-0.68791,-0.16366
0.62522,-0.62522,-0.33031,0.33031
0.70267,-0.70267,0.079058,-0.079058
0.66747,-0.2334,-0.66747,-0.2334
-0.31593,0.6326,-0.31593,-0.6326
0.69413,-0.69413,-0.13485,0.13485
0.66883,-0.66884,-0.22948,0.22948
0.64123,-0.64123,-0.29804,0.29804
0.66981,-0.22661,-0.66981,-0.22661
0.33922,-0.62042,0.33922,0.62042
-0.30054,0.64006,-0.30054,-0.64006
0.70701,-0.70701,-0.011929,0.011929
0.63124,-0.63124,-0.31864,0.31864
0.65478,-0.26695,-0.65478,-0.26695
-0.28601,0.64668,-0.28601,-0.64668
-0.27594,-0.27594,0.65104,0.65104
-0.18629,-0.18629,0.68213,0.68213
-0.27406,-0.27406,0.65184,0.65183
-0.24157,-0.24157,0.66456,0.66456
0.68164,-0.18807,-0.68164,-0.18807
-0.42965,0.5616,-0.42965,-0.5616
0.21683,-0.67304,0.21683,0.67304
-0.38345,-0.38345,0.59411,0.59411
0.67209,-0.67209,-0.21977,0.21977
-0.48441,0.51512,-0.48441,-0.51512
0.70207,0.084283,-0.70207,0.084283
-0.469,0.52919,-0.469,-0.52919
0.70291,-0.07695,-0.70291,-0.07695
-0.37955,0.37955,0.59661,-0.59661
0.55249,-0.44131,-0.55249,-0.44131
0.65804,-0.65804,-0.25881,0.25881
0.60318,-0.36902,-0.60318,-0.36902
0.65909,-0.65909,-0.25612,0.25612
0.70085,-0.70085,0.093849,-0.093849
0.67803,-0.20069,-0.67803,-0.20069
-0.18367,-0.18367,0.68284,0.68284
0.65231,-0.65231,-0.27292,0.27292
-0.25204,0.66066,-0.25204,-0.66066
-0.17413,-0.17413,0.68533,0.68533
-0.25711,-0.25711,0.65871,0.65871
0.58784,-0.58784,-0.39299,0.39299
0.70535,-0.70535,0.049763,-0.049763
0.55544,-0.4376,0.55544,0.4376
-0.063963,-0.063963,0.70421,0.70421
0.69619,-0.69619,-0.12378,0.12378
0.55886,0.55886,-0.43322,-0.43322
0.5374,-0.45957,0.5374,0.45957
-0.24993,-0.24993,0.66146,0.66146
-0.26325,0.65628,-0.26325,-0.65628
-0.22964,0.66878,-0.22964,-0.66878
-0.024844,-0.024844,0.70667,0.70667
0.50912,-0.49071,0.50912,0.49071
0.62247,-0.33545,-0.62247,-0.33545
0.55682,-0.43584,-0.55682,-0.43584
-0.056391,-0.056391,0.70485,0.70485
-0.2583,-0.2583,0.65824,0.65824
0.57595,-0.57595,-0.41022,0.41022
0.64352,-0.64352,-0.29307,0.29307
0.6774,-0.2028,-0.6774,-0.2028
0.24249,-0.66423,0.24249,0.66423
0.70579,-0.70579,-0.043185,0.043185
0.68576,-0.68576,-0.17242,0.17242
0.70634,-0.70634,0.032828,-0.032828
0.54799,-0.54799,-0.44689,0.44689
-0.14375,-0.14375,0.69234,0.69234
-0.29162,0.64417,-0.29162,-0.64417
0.26683,-0.65483,0.26683,0.65483
0.65267,-0.27207,-0.65267,-0.27207
-0.35807,0.60975,-0.35807,-0.60975
0.19209,-0.68052,0.19209,0.68052
-0.28428,-0.28428,0.64745,0.64745
-0.32299,0.62903,-0.32299,-0.62903
0.57716,-0.40851,-0.57716,-0.40851
-0.41473,0.57271,-0.41473,-0.57271
-0.38795,-0.38795,0.59118,0.59118
-0.28366,-0.28366,0.64772,0.64772
0.60114,-0.60114,-0.37233,0.37233
-0.16701,-0.16701,0.6871,0.6871
0.55026,-0.44409,-0.55026,-0.44409
0.66552,-0.66552,-0.23891,0.23891
0.57521,-0.41125,-0.57521,-0.41125
0.63278,-0.63278,-0.31557,0.31557
-0.23218,-0.23218,0.6679,0.6679
0.68956,-0.68956,-0.15653,0.15653
0.66825,-0.23118,-0.66825,-0.23118
-0.056334,-0.056334,0.70486,0.70486
0.52924,-0.46894,-0.52924,-0.46894
0.65842,-0.65842,-0.25783,0.25783
-0.49936,0.50064,-0.49936,-0.50064
0.66593,-0.66593,-0.23777,0.23777
-0.49998,0.50002,0.49998,0.50002
0.58788,-0.39293,-0.58788,-0.39293
-0.046576,0.70557,-0.046576,-0.70557
-0.21317,0.67421,-0.21317,-0.67421
-0.37196,0.60137,-0.37196,-0.60137
0.58682,-0.58682,-0.39451,0.39451
0.11813,-0.69717,0.11813,0.69717
0.69057,-0.69057,-0.15204,0.15204
0.18512,-0.68245,0.18512,0.68245
0.50111,-0.49888,0.50111,0.49888
-0.31684,0.63215,-0.31684,-0.63215
0.69362,-0.13744,-0.69362,-0.13744
0.51188,-0.48783,0.51188,0.48783
0.59258,-0.59258,-0.38581,0.38581
0.40106,-0.58236,0.40106,0.58236
0.65056,-0.65056,-0.27708,0.27708
-0.31739,-0.31739,0.63187,0.63187
-0.22517,-0.22517,0.6703,0.6703
0.60117,-0.60117,-0.37229,0.37229
0.6249,-0.6249,-0.3309,0.3309
-0.1967,0.6792,-0.1967,-0.6792
-0.0070052,-0.0070053,0.70707,0.70707
0.49854,-0.50145,0.49854,0.50145
0.69908,-0.69908,-0.10625,0.10625
0.61221,-0.61221,-0.35384,0.35384
0.65161,-0.65161,-0.2746,0.2746
0.66548,-0.23903,-0.66548,-0.23903
-0.39564,0.58606,-0.39564,-0.58606
-0.27716,-0.27716,0.65053,0.65053
0.62832,-0.62832,-0.32436,0.32436
-0.36415,-0.36415,0.60613,0.60613
0.70699,-0.012711,-0.70699,-0.012711
0.6465,-0.6465,-0.28642,0.28642
-0.15973,-0.15973,0.68883,0.68883
0.66671,-0.23557,-0.66671,-0.23557
0.62185,-0.62185,-0.33661,0.33661
0.58701,-0.39423,-0.58701,-0.39423
-0.43669,0.55615,-0.43669,-0.55615
0.60602,-0.36434,-0.60602,-0.36434
0.29462,-0.64281,0.29461,0.64281
-0.25534,-0.25534,0.6594,0.6594
-0.06223,-0.062229,0.70436,0.70436
0.65736,-0.65736,-0.26053,0.26053
0.51452,-0.48504,-0.51452,-0.48504
-0.33769,-0.33769,0.62126,0.62126
0.6023,-0.37045,-0.6023,-0.37045
0.70535,-0.70535,-0.049779,0.049779
0.0089646,0.0089646,0.70705,0.70705
0.70688,-0.70688,0.01772,-0.01772
-0.040844,-0.040844,0.70593,0.70593
-0.28724,-0.28724,0.64614,0.64614
-0.22457,-0.22457,0.6705,0.6705
0.63149,-0.31815,-0.63149,-0.31815
0.65353,-0.65353,-0.26999,0.26999
0.70708,-0.006257,-0.70708,-0.006257
0.62791,-0.32516,-0.62791,-0.32516
-0.20643,0.6763,-0.20643,-0.6763
0.43805,-0.55508,0.43805,0.55508
-0.10948,0.69858,-0.10948,-0.69858
0.69539,-0.12818,-0.69539,-0.12818
0.67704,-0.20401,-0.67704,-0.20401
-0.25813,0.65831,-0.25813,-0.65831
-0.27809,0.65013,-0.27809,-0.65013
0.66107,-0.25096,-0.66107,-0.25096
0.26499,-0.65557,0.26499,0.65557
0.6978,-0.6978,-0.11432,0.11432
-0.21162,0.6747,-0.21162,-0.6747
0.66378,-0.66378,-0.2437,0.2437
-0.21251,0.67442,-0.21251,-0.67442
0.65956,-0.25492,-0.65956,-0.25492
0.27465,-0.65159,0.27465,0.65159
0.6967,-0.6967,-0.12088,0.12088
0.70201,-0.70201,0.08475,-0.08475
0.69232,-0.14384,-0.69232,-0.14384
-0.236,-0.236,0.66656,0.66656
-0.3209,0.6301,-0.3209,-0.6301
0.4773,-0.52171,0.4773,0.52171
0.33477,-0.62284,0.33477,0.62284
-0.17453,-0.17453,0.68523,0.68523
0.54235,-0.54235,-0.45371,0.45371
-0.047615,-0.047615,0.7055,0.7055
-0.1244,-0.1244,0.69608,0.69608
0.68796,-0.68796,-0.16345,0.16345
0.68295,-0.18326,-0.68295,-0.18326
0.24661,-0.66271,0.24661,0.66271
0.65004,-0.65004,-0.2783,0.2783
-0.37115,-0.37115,0.60187,0.60187
0.68967,-0.68967,-0.15607,0.15607
0.010276,0.70703,0.010276,-0.70703
-0.023106,-0.023106,0.70673,0.70673
0.60005,-0.37409,-0.60005,-0.37409
-0.3974,0.58487,-0.3974,-0.58487
0.67354,-0.21529,-0.67354,-0.21529
-0.25226,0.66058,-0.25226,-0.66058
-0.49047,0.50935,-0.49047,-0.50935
0.64775,-0.28359,-0.64775,-0.28359
0.50727,0.50727,-0.49262,-0.49262
-0.44668,-0.44668,0.54816,0.54816
-0.22943,-0.22943,0.66885,0.66885
0.70355,-0.70355,-0.070862,0.070862
-0.35062,-0.35062,0.61405,0.61405
-0.33082,0.62495,-0.33082,-0.62495
-0.42558,0.56469,-0.42558,-0.56469
0.62968,-0.32171,-0.62968,-0.32171
-0.19767,0.67892,-0.19767,-0.67892
0.66181,-0.24902,-0.66181,-0.24902
0.00996,0.0099601,0.70704,0.70704
0.090422,0.090422,0.7013,0.7013
0.045206,0.045206,0.70566,0.70566
0.68582,-0.68582,-0.17219,0.17219
0.60478,-0.36638,-0.60478,-0.36638
0.63099,-0.63099,-0.31914,0.31914
0.43307,-0.55897,0.43307,0.55897
0.29316,-0.64347,0.29316,0.64347
0.28462,-0.64729,0.28462,0.64729
-0.2833,-0.2833,0.64787,0.64787
0.69359,-0.13757,-0.69359,-0.13757
-0.49979,-0.49979,0.50021,0.50021
0.069764,-0.70366,0.069764,0.70366
0.64385,-0.64385,-0.29232,0.29232
0.52047,-0.47866,-0.52047,-0.47866
0.68055,-0.68055,-0.19196,0.19196
0.69362,-0.13744,-0.69362,-0.13744
0.63156,-0.63156,-0.31801,0.31801
0.69316,-0.69316,-0.13977,0.13977
-0.29218,0.64392,-0.29218,-0.64392
0.69606,-0.12449,-0.69606,-0.12449
-0.24467,0.66343,-0.24467,-0.66343
0.62502,-0.33067,-0.62502,-0.33067
0.66388,-0.24343,-0.66388,-0.24343
-0.40226,0.58154,-0.40226,-0.58154
0.60596,-0.60596,-0.36443,0.36443
-0.27912,-0.27912,0.64969,0.64969
0.68091,-0.68091,-0.19069,0.19069
0.51313,0.51313,-0.48652,-0.48652
0.64129,-0.64129,-0.2979,0.2979
-0.11351,-0.11351,0.69794,0.69794
0.55247,-0.44134,0.55247,0.44134
0.67765,-0.20196,-0.67765,-0.20196
0.64141,-0.64141,-0.29764,0.29764
0.2738,-0.65194,0.2738,0.65194
0.64719,-0.28487,-0.64719,-0.28487
0.63336,-0.63336,-0.3144,0.3144
0.70652,-0.70652,0.028869,-0.028869
-0.10286,-0.10286,0.69959,0.69959
0.52806,-0.47027,-0.52806,-0.47027
0.6104,-0.6104,-0.35696,0.35696
0.30212,-0.63932,0.30212,0.63932
-0.25987,0.65762,-0.25987,-0.65762
0.67587,-0.20785,-0.67587,-0.20785
-0.075958,-0.075958,0.70302,0.70302
-0.30428,-0.30428,0.63829,0.63829
-0.28668,0.64638,-0.28668,-0.64638
0.67065,-0.67065,-0.22413,0.22413
0.60544,-0.60544,-0.3653,0.3653
0.65875,-0.65875,-0.25701,0.25701
-0.29158,0.64419,-0.29158,-0.64419
0.70576,-0.043564,-0.70576,-0.043564
0.2118,-0.67464,0.2118,0.67464
0.63951,-0.30171,-0.63951,-0.30171
0.70677,-0.021944,-0.70677,-0.021944
-0.17201,-0.17201,0.68587,0.68587
0.61521,-0.34859,-0.61521,-0.34859
0.66242,-0.66242,-0.24739,0.24739
0.62036,-0.62036,-0.33934,0.33934
-0.21498,-0.21498,0.67364,0.67364
-0.16633,0.68726,-0.16633,-0.68726
0.70097,-0.092935,-0.70097,-0.092935
0.53361,-0.46396,-0.53361,-0.46396
-0.42616,-0.42616,0.56426,0.56426
-0.25404,0.6599,-0.25404,-0.6599
-0.33155,-0.33155,0.62456,0.62456
0.69894,-0.10717,-0.69894,-0.10717
0.70709,-0.70709,-0.0042376,0.0042376
0.29287,-0.6436,0.29287,0.6436
0.68123,-0.18956,-0.68123,-0.18956
0.66514,-0.23999,-0.66514,-0.23999
0.41706,-0.57102,0.41706,0.57102
0.12513,-0.69595,0.12513,0.69595
0.63728,-0.30639,-0.63728,-0.30639
0.67632,-0.67632,-0.20639,0.20639
0.67402,-0.21376,-0.67402,-0.21376
-0.33128,-0.33128,0.6247,0.6247
-0.12266,-0.12266,0.69639,0.69639
0.64384,-0.64384,-0.29236,0.29236
0.65369,-0.65369,-0.2696,0.2696
0.65236,-0.65236,-0.2728,0.2728
0.67529,-0.20971,-0.67529,-0.20971
-0.4,-0.4,0.58309,0.58309
0.64628,-0.28692,-0.64628,-0.28692
-0.35135,-0.35135,0.61364,0.61364
0.23897,-0.6655,0.23897,0.6655
0.66951,-0.2275,-0.66951,-0.2275
0.54933,-0.44524,-0.54933,-0.44524
0.42438,-0.5656,0.42438,0.5656
0.68966,-0.68966,-0.15612,0.15612
-0.076467,-0.076467,0.70296,0.70296
-0.46918,0.52903,-0.46918,-0.52903
0.66513,-0.66513,-0.24002,0.24002
0.69955,-0.69955,-0.10307,0.10307
0.70698,-0.70698,0.013267,-0.013267
0.66424,-0.66424,-0.24246,0.24246
0.20462,-0.67685,0.20462,0.67685
0.61415,-0.61415,-0.35046,0.35046
-0.27648,-0.27648,0.65082,0.65082
0.61853,-0.34266,-0.61853,-0.34266
0.62296,-0.33454,-0.62296,-0.33454
-0.17569,-0.17569,0.68493,0.68493
0.66533,-0.66533,-0.23944,0.23944
0.64879,-0.28119,-0.64879,-0.28119
0.62644,-0.62644,-0.32799,0.32799
0.086358,0.086358,0.70181,0.70181
0.69156,-0.14745,-0.69156,-0.14745
-0.20609,-0.20609,0.67641,0.67641
-0.26255,0.65656,-0.26255,-0.65656
0.65082,-0.65082,-0.27647,0.27647
0.2296,-0.66879,0.2296,0.66879
0.69809,-0.69809,-0.11256,0.11256
-0.31471,-0.31471,0.63321,0.63321
0.69898,-0.69898,-0.10688,0.10688
-0.32976,-0.32976,0.62551,0.62551
-0.31333,-0.31333,0.6339,0.6339
0.65073,-0.27667,-0.65073,-0.27667
0.56174,-0.56174,-0.42947,0.42947
0.5953,-0.3816,-0.5953,-0.3816
0.66076,-0.66076,-0.2518,0.2518
0.63806,-0.63806,-0.30477,0.30477
0.6129,-0.6129,-0.35263,0.35263
0.69233,-0.69233,-0.14382,0.14382
0.62657,-0.32774,-0.62657,-0.32774
-0.27898,-0.27898,0.64975,0.64975
0.27986,-0.64937,0.27986,0.64937
0.52846,-0.46982,-0.52846,-0.46982
0.66679,-0.23534,-0.66679,-0.23534
0.61883,-0.34213,-0.61883,-0.34213
0.67271,-0.21785,-0.67271,-0.21785
-0.30542,-0.30542,0.63774,0.63774
-0.39918,-0.39918,0.58366,0.58366
0.70558,-0.70558,0.046439,-0.046439
0.32335,-0.62884,0.32335,0.62884
0.53523,-0.46209,-0.53523,-0.46209
0.66952,-0.22747,-0.66952,-0.22747
-0.23247,0.6678,-0.23247,-0.6678
-0.35979,0.60873,-0.35979,-0.60873
0.64837,-0.64837,-0.28217,0.28217
0.70617,-0.70617,0.036465,-0.036465
-0.095838,-0.70058,-0.095838,0.70058
0.67244,-0.2187,-0.67244,-0.2187
0.5313,-0.4666,-0.5313,-0.4666
0.59529,-0.38161,-0.59529,-0.38161
0.56443,-0.42594,-0.56443,-0.42594
0.66953,-0.22745,-0.66953,-0.22745
0.69535,-0.69535,-0.1284,0.1284
-0.013562,-0.013562,0.70698,0.70698
0.62322,-0.62322,-0.33407,0.33407
0.67051,-0.22453,-0.67051,-0.22453
0.61305,-0.61305,-0.35238,0.35238
0.57388,-0.41311,-0.57388,-0.41311
-0.43245,-0.43245,0.55945,0.55945
0.67097,-0.22317,-0.67097,-0.22317
0.63571,-0.30964,-0.63571,-0.30964
-0.194,0.67997,-0.194,-0.67997
-0.24562,0.66308,-0.24562,-0.66308
-0.35201,0.61326,0.35201,0.61326
-0.37067,-0.37067,0.60217,0.60217
-0.26088,-0.26088,0.65722,0.65722
0.073146,0.073146,0.70331,0.70331
-0.38793,0.5912,0.38793,0.5912
0.69402,-0.13542,-0.69402,-0.13542
-0.25216,0.66062,-0.25216,-0.66062
0.70594,-0.70594,-0.040591,0.040591
-0.49397,-0.49397,0.50596,0.50596
0.60646,-0.60646,-0.36361,0.36361
0.62811,-0.32477,-0.62811,-0.32477
0.66165,-0.66164,-0.24945,0.24945
-0.32763,-0.32763,0.62662,0.62662
0.53556,-0.46171,0.53556,0.46171
-0.14396,-0.14396,0.6923,0.6923
0.70682,-0.70682,0.020144,-0.020144
0.65029,-0.27771,-0.65029,-0.27771
0.70689,-0.70689,-0.017328,0.017328
0.66456,-0.66456,-0.24159,0.24159
-0.29386,0.64315,-0.29386,-0.64315
-0.19779,-0.19779,0.67888,0.67888
-0.24851,0.662,-0.24851,-0.662
-0.32689,-0.32689,0.62701,0.62701
0.56947,-0.56947,-0.41917,0.41917
-0.37346,0.60044,-0.37346,-0.60044
0.68678,-0.68678,-0.16832,0.16832
0.70684,-0.70684,-0.019557,0.019556
-0.24653,0.66274,-0.24653,-0.66274
0.22562,-0.67015,0.22562,0.67015
-0.27553,0.65122,-0.27553,-0.65122
0.57356,-0.41356,-0.57356,-0.41356
-0.178,-0.178,0.68434,0.68434
0.65882,-0.25682,-0.65882,-0.25682
0.63078,-0.63078,-0.31956,0.31956
0.5069,-0.493,0.5069,0.493
-0.48325,-0.48325,0.51621,0.51621
0.6914,-0.6914,-0.14823,0.14823
-0.48081,-0.48081,0.51848,0.51848
0.63664,-0.63664,-0.30771,0.30771
-0.15562,-0.15562,0.68977,0.68977
0.66057,-0.25228,-0.66057,-0.25228
0.68895,-0.15919,-0.68895,-0.15919
0.64876,-0.64876,-0.28126,0.28126
-0.335,0.62272,-0.335,-0.62272
-0.30465,-0.30465,0.63811,0.63811
-0.25461,-0.25461,0.65968,0.65968
0.60416,-0.60416,-0.36741,0.36742
-0.095023,0.70069,-0.095023,-0.70069
-0.21686,0.67303,-0.21686,-0.67303
0.64889,-0.28097,-0.64889,-0.28097
0.67442,-0.2125,-0.67442,-0.2125
-0.48259,-0.48259,0.51682,0.51682
0.65283,-0.65283,-0.27168,0.27168
-0.018928,-0.018928,0.70685,0.70685
0.61961,-0.34071,-0.61961,-0.34071
-0.062363,-0.062363,0.70435,0.70435
0.63922,-0.63922,-0.30233,0.30233
-0.31081,-0.31081,0.63513,0.63513
0.5204,-0.5204,-0.47873,0.47873
0.36936,-0.60297,0.36936,0.60297
0.67618,-0.67618,-0.20683,0.20683
-0.41067,0.57563,-0.41067,-0.57563
0.034862,0.034862,0.70625,0.70625
0.20908,-0.67549,0.20908,0.67549
