-0.062992,-0.4204,0.27815,0.86135
-0.84961,0.29312,0.43515,0.053744
0.40459,-0.46817,0.01115,0.78549
-0.46341,0.4762,-0.040934,-0.74619
0.87049,-0.31102,-0.36573,0.10845
0.31358,0.2818,-0.41292,-0.80731
0.40773,-0.50171,0.025924,0.76248
-0.87376,0.16513,0.43946,0.12707
-0.83531,0.15756,0.48546,0.20437
-0.69426,0.46319,0.17404,-0.52266
0.12391,0.36024,-0.32898,-0.86409
0.87036,-0.29331,-0.39249,0.048941
0.786,-0.15206,-0.47429,-0.36622
0.79424,-0.087884,-0.51227,-0.3147
0.85154,-0.28061,-0.43781,-0.066812
-0.60616,0.49502,0.1309,-0.60859
-0.63457,0.52239,0.1254,-0.55561
-0.52942,-0.14336,0.47755,0.68637
-0.68979,-0.05032,0.48703,0.53335
0.87235,-0.29311,-0.39122,-0.0059378
0.14791,-0.43217,0.24946,0.85388
-0.78829,0.42242,0.28589,-0.34414
-0.86633,0.30507,0.38636,-0.084431
-0.85519,0.11771,0.46717,0.19118
0.66174,-0.48615,-0.10801,0.56045
-0.82528,0.40349,0.2874,-0.27114
0.86009,-0.33523,-0.33614,0.18675
-0.19665,-0.3459,0.39572,0.8277
-0.82513,0.22732,0.46514,0.2261
0.60679,0.10569,-0.51561,-0.59563
-0.79815,0.43802,0.24653,-0.33213
0.85845,-0.13782,-0.42434,-0.25299
0.77851,-0.023686,-0.49043,-0.39095
-0.80284,0.45476,0.24112,-0.30083
0.36776,0.21259,-0.45537,-0.78243
0.84449,-0.19309,-0.46778,-0.17531
0.77088,-0.45698,-0.21283,0.38937
0.63284,0.060749,-0.49868,-0.58919
0.83595,-0.37448,-0.34135,0.2108
0.84306,-0.21401,-0.4282,-0.24514
-0.85337,0.32163,0.37793,-0.1596
-0.84069,0.20256,0.46868,0.18044
0.77099,-0.43367,-0.16277,0.43705
0.74793,-0.049423,-0.48253,-0.45312
-0.72254,0.016215,0.49257,0.48481
0.8854,-0.21409,-0.40928,-0.052202
-0.87618,0.18837,0.43488,0.087827
-0.33252,0.49907,-0.11107,-0.79248
0.59258,-0.5014,-0.055328,0.628
-0.83215,0.19963,0.48229,0.18725
0.26563,-0.50891,0.1251,0.8092
0.43041,-0.49143,0.065529,0.75428
-0.84676,0.36449,0.31261,-0.22895
-0.79592,0.11072,0.51667,0.29548
-0.22511,0.47207,-0.1841,-0.83221
0.38847,0.22949,-0.44566,-0.77318
-0.61701,-0.079947,0.53881,0.56797
-0.5934,0.52217,0.10779,-0.60299
-0.86347,0.32423,0.38324,-0.049111
0.16321,-0.45894,0.20397,0.8492
-0.55322,-0.15906,0.5076,0.64108
-0.77143,0.08221,0.49569,0.39042
-0.71881,0.44825,0.16005,-0.50672
0.84153,-0.38687,-0.25289,0.27966
-0.15206,0.47022,-0.18829,-0.84871
0.32198,0.26638,-0.43085,-0.79984
-0.87125,0.2603,0.40019,0.1141
0.79436,-0.084808,-0.47771,-0.36551
0.54138,-0.48606,-0.012929,0.68592
-0.80347,0.41536,0.32085,-0.281
0.81819,-0.19054,-0.4903,-0.23211
-0.83853,0.19643,0.44761,0.24068
0.82527,-0.38637,-0.3116,0.26937
-0.86333,0.25405,0.42687,0.088879
0.81777,-0.19323,-0.4695,-0.27106
-0.59712,0.48584,0.053217,-0.63606
0.036493,-0.43721,0.27114,0.85673
0.22006,-0.46456,0.17266,0.84021
0.85761,-0.29529,-0.41445,-0.074392
-0.27836,-0.28678,0.43545,0.80663
0.39826,-0.52643,0.046136,0.74975
-0.050034,0.42619,-0.26506,-0.86348
-0.054402,0.4336,-0.21575,-0.8732
0.41341,0.19621,-0.44831,-0.76786
-0.7595,0.44915,0.22199,-0.41491
-0.85238,0.20523,0.44967,0.17068
-0.63526,0.46609,0.11611,-0.60475
0.27902,0.26459,-0.37538,-0.84335
0.85546,-0.32412,-0.39957,0.05899
0.66122,-0.47743,-0.15057,0.55873
0.65754,0.0024571,-0.5266,-0.53881
-0.55649,0.48359,0.026488,-0.67509
-0.55931,-0.090587,0.52225,0.63736
0.55106,-0.48874,0.041178,0.67511
-0.012553,0.37026,-0.27104,-0.88842
0.70945,-0.46474,-0.16931,0.50202
0.24857,0.2923,-0.39841,-0.83309
0.23418,0.34161,-0.32744,-0.84927
-0.7044,0.46219,0.23257,-0.48592
-0.48862,0.49413,-0.018591,-0.71885
0.24157,0.31742,-0.4289,-0.81051
-0.45336,-0.21449,0.44094,0.74433
0.068146,0.38706,-0.2808,-0.87561
0.82575,-0.18205,-0.46925,-0.25457
-0.69469,0.036197,0.51583,0.50001
-0.67396,-0.016118,0.52259,0.52195
0.8489,-0.25857,-0.4422,-0.13027
-0.51564,0.49678,0.013768,-0.69795
0.86182,-0.32209,-0.37295,0.12016
-0.88333,0.26635,0.3857,0.0040083
-0.41355,-0.22908,0.43524,0.7662
0.45998,0.17994,-0.48215,-0.72358
-0.53608,-0.11447,0.5062,0.66579
0.76401,-0.065903,-0.47077,-0.43626
0.092575,0.35681,-0.30478,-0.87819
0.84391,-0.34911,-0.33698,0.22889
-0.5208,-0.13471,0.48657,0.68838
0.46877,0.1621,-0.46463,-0.73355
-0.72414,-0.0086887,0.47996,0.49515
0.85554,-0.18086,-0.44349,-0.19664
-0.79015,0.11423,0.49698,0.34004
-0.85099,0.32806,0.38223,-0.14865
0.32586,0.24347,-0.43655,-0.80247
0.73229,0.0048304,-0.47944,-0.48359
-0.18978,0.42682,-0.19813,-0.86171
-0.50618,-0.14771,0.4471,0.72254
0.70211,0.063979,-0.50286,-0.50008
0.090533,-0.47173,0.20414,0.853
-0.1449,-0.38986,0.34545,0.84124
0.83286,-0.17567,-0.48146,-0.20901
0.31821,-0.46397,0.16245,0.81061
0.85276,-0.3924,-0.29994,0.16991
0.47274,0.22185,-0.46629,-0.71405
0.53491,-0.47959,0.027515,0.69506
0.66297,0.041692,-0.52576,-0.53133
0.27381,-0.4858,0.13753,0.8186
-0.28853,0.49205,-0.15223,-0.80713
-0.78034,0.13169,0.51586,0.32805
0.52068,-0.50349,-0.0037412,0.68948
0.87235,-0.2954,-0.38891,-0.02207
0.78934,-0.4325,-0.21821,0.3772
0.031223,-0.37875,0.31605,0.8693
0.40527,-0.489,0.054148,0.77052
0.2818,-0.44283,0.14536,0.83867
0.25419,-0.51398,0.15561,0.80436
0.79219,-0.41645,-0.22905,0.38279
0.34023,-0.46636,0.10686,0.80953
-0.35793,0.48071,-0.094286,-0.79493
-0.86191,0.24904,0.43417,0.081169
0.73564,-0.094819,-0.49988,-0.44718
0.7473,-0.027791,-0.53846,-0.38837
-0.18673,-0.33871,0.33864,0.85775
0.80407,-0.087309,-0.47072,-0.35252
-0.85963,0.19206,0.45621,0.12659
0.59362,-0.4633,-0.080052,0.65311
-0.85762,0.18592,0.44751,0.17218
-0.36853,0.47454,-0.091486,-0.79412
0.79538,-0.41344,-0.2855,0.33901
0.62558,0.064606,-0.4999,-0.59546
-0.85319,0.36155,0.26655,-0.26514
0.08828,0.40493,-0.31816,-0.85265
-0.1444,-0.32787,0.3203,0.87696
-0.64319,-0.063976,0.47348,0.59836
-0.86509,0.21454,0.43347,0.13301
-0.66742,0.52139,0.17608,-0.50169
0.27988,-0.50569,0.10635,0.80909
0.84492,-0.34053,-0.39062,0.13255
0.48152,0.15562,-0.49058,-0.7094
-0.56963,0.52568,0.11212,-0.62178
-0.20801,-0.33797,0.32719,0.85759
0.75547,-0.43929,-0.23196,0.42717
0.22732,-0.43866,0.15133,0.85615
0.74641,-0.43577,-0.21087,0.45664
-0.33567,0.50505,-0.077722,-0.79133
-0.59972,0.51694,0.060657,-0.60781
-0.19542,0.45184,-0.2294,-0.83966
0.3094,0.28357,-0.42749,-0.8007
-0.8559,0.37183,0.32626,-0.15077
0.84264,-0.36749,-0.34606,0.1875
-0.86983,0.17701,0.43054,0.16338
-0.33663,0.46839,-0.064911,-0.8143
-0.85443,0.35268,0.3056,-0.22844
-0.64802,-0.064532,0.46733,0.59791
0.1658,0.36528,-0.31718,-0.85935
-0.69131,-0.058712,0.48844,0.52922
0.72182,-0.043597,-0.52869,-0.44449
-0.015342,0.42898,-0.27477,-0.86037
-0.72309,0.021744,0.49083,0.48554
0.59914,0.088872,-0.46332,-0.64689
0.23356,0.31089,-0.37043,-0.84355
-0.55519,-0.13513,0.43978,0.69289
-0.84839,0.30801,0.43053,0.0027632
-0.68193,0.48674,0.11769,-0.53312
-0.86598,0.27468,0.40634,0.097603
0.82328,-0.39861,-0.28025,0.29117
0.24922,-0.46812,0.14993,0.83443
-0.58968,-0.12693,0.50015,0.6213
0.53513,-0.49196,-0.034969,0.68585
-0.21119,-0.35991,0.40037,0.81582
0.74372,-0.0303,-0.46856,-0.47583
0.73541,0.0056106,-0.48781,-0.4703
-0.64857,0.43272,0.1482,-0.60839
-0.065144,0.41352,-0.24549,-0.87435
0.57093,0.0778,-0.46733,-0.67051
0.82027,-0.14562,-0.48604,-0.26403
-0.69104,0.46045,0.14989,-0.53664
-0.8763,0.31392,0.35809,-0.072946
-0.34001,0.51852,-0.13258,-0.77328
0.76213,-0.45141,-0.20393,0.41689
-0.63257,-0.11793,0.50737,0.57317
0.82061,-0.13413,-0.48695,-0.26737
-0.66631,-0.0032469,0.49464,0.55799
-0.5493,-0.12766,0.49174,0.66345
-0.83732,0.32606,0.43082,-0.083557
-0.8786,0.33814,0.29812,-0.15761
-0.17935,0.45867,-0.20821,-0.84505
0.75793,-0.48322,-0.1671,0.40511
0.58345,-0.51798,-0.036506,0.62446
-0.5866,0.5048,0.078589,-0.62841
0.50261,-0.48304,0.0044244,0.71696
-0.86098,0.18859,0.43933,0.17361
0.18577,-0.44418,0.21681,0.84923
-0.76523,0.43678,0.25408,-0.39886
0.12005,-0.47356,0.23588,0.84006
0.79737,-0.42186,-0.28769,0.32167
0.87474,-0.23989,-0.40992,-0.096175
-0.43371,-0.17435,0.44126,0.76602
0.31519,0.28317,-0.41035,-0.80752
0.2905,0.31055,-0.3862,-0.81855
0.20792,-0.44831,0.23615,0.83667
0.80738,-0.39344,-0.32746,0.29345
-0.4619,-0.17304,0.46045,0.73804
-0.73186,0.47836,0.21452,-0.43537
0.81373,-0.20514,-0.45539,-0.2973
-0.81925,0.42717,0.34123,-0.17298
0.35536,0.2514,-0.43819,-0.78645
0.28733,-0.47108,0.12562,0.82447
0.84851,-0.37265,-0.33478,0.17052
0.78252,-0.4216,-0.19511,0.41455
0.17185,0.33897,-0.37467,-0.84569
-0.38154,0.49005,-0.077175,-0.77995
0.24591,-0.458,0.16484,0.83821
0.26032,0.26966,-0.38053,-0.84541
0.67,-0.44466,-0.12177,0.58185
0.83937,-0.39258,-0.34055,0.15925
-0.86438,0.33331,0.37302,-0.051085
0.74322,-0.061683,-0.51222,-0.42597
-0.85097,0.30198,0.42931,0.019068
0.8593,-0.34114,-0.36268,0.117
-0.87184,0.27872,0.40132,0.03402
-0.63361,-0.10203,0.45742,0.61555
-0.39267,-0.24123,0.43291,0.77473
0.087396,0.36321,-0.33579,-0.86469
-0.82507,0.16063,0.47395,0.26236
-0.69232,-0.030844,0.50248,0.51696
0.55214,0.14554,-0.5142,-0.63996
0.75861,-0.063263,-0.46305,-0.45397
-0.34884,0.45397,-0.12104,-0.81091
0.090635,-0.44467,0.2654,0.85066
0.70981,-0.46744,-0.1869,0.49268
-0.25436,-0.32391,0.39047,0.82336
-0.51994,0.49341,0.019414,-0.69702
0.44124,-0.56551,0.014893,0.69662
-0.43836,-0.2154,0.4574,0.74312
0.81377,-0.43537,-0.30045,0.24076
-0.56272,0.46852,0.068985,-0.67755
0.0035691,0.40908,-0.26073,-0.87445
0.85883,-0.33644,-0.35593,0.15012
0.85272,-0.27009,-0.44502,0.043328
0.80102,-0.1387,-0.51406,-0.27363
0.39943,-0.49596,0.061895,0.76853
-0.8187,0.39507,0.29404,-0.29528
-0.23229,0.49823,-0.12419,-0.82607
0.010898,0.39014,-0.32334,-0.86205
-0.78905,0.11121,0.51068,0.32285
0.50841,0.176,-0.44082,-0.71849
0.31527,0.28061,-0.43463,-0.79558
0.54419,0.1378,-0.50133,-0.65844
-0.72608,0.013276,0.5237,0.44539
-0.56974,0.49712,0.04055,-0.65316
-0.80349,0.096478,0.48848,0.32632
-0.87283,0.22876,0.42804,-0.051274
0.5281,-0.5049,0.026185,0.68228
-0.17034,0.43618,-0.17613,-0.86586
-0.7344,0.44079,0.21478,-0.46929
0.77452,-0.45029,-0.25503,0.36375
-0.55491,0.50412,0.047714,-0.66004
-0.10374,-0.38085,0.29824,0.86905
-0.83155,0.38597,0.32013,-0.23889
-0.8449,0.3335,0.38648,-0.15987
-0.56474,0.49289,-0.02347,-0.6615
-0.8532,0.25483,0.4539,-0.033021
0.76894,-0.48605,-0.23681,0.34119
-0.69204,-0.017422,0.54483,0.47323
-0.61474,0.50983,0.12182,-0.58935
0.88809,-0.2127,-0.39312,-0.10732
-0.81992,0.11669,0.47758,0.29331
0.76924,-0.08316,-0.492,-0.39911
0.21357,-0.47182,0.13106,0.84534
0.46934,0.17755,-0.48061,-0.71917
-0.87609,0.27961,0.39034,-0.043757
-0.81384,0.40989,0.22849,-0.34269
0.30049,-0.4627,0.15171,0.82012
-0.77041,0.42787,0.19868,-0.42887
0.6966,0.030737,-0.49188,-0.5214
0.84248,-0.19863,-0.45859,-0.20116
0.71073,-0.46491,-0.16892,0.50019
0.24589,0.30393,-0.41589,-0.8211
0.6869,-0.47052,-0.12915,0.5386
0.45548,-0.46737,0.03368,0.75695
-0.3076,0.46074,-0.1244,-0.82318
-0.7728,0.4283,0.21164,-0.4178
0.36002,0.25053,-0.4557,-0.77457
-0.059292,-0.38919,0.32227,0.86091
0.023322,0.4027,-0.24971,-0.8803
0.54368,0.12224,-0.48957,-0.67067
-0.47446,0.49404,-0.019111,-0.72832
0.30215,-0.53696,0.12976,0.77688
-0.82695,0.21615,0.46847,0.22354
-0.4784,0.4991,-0.013556,-0.72239
0.30772,0.30634,-0.41762,-0.79816
0.81992,-0.21083,-0.51657,-0.12819
0.85212,-0.26276,-0.4456,-0.079253
0.12968,0.34875,-0.36311,-0.85423
0.30246,0.30745,-0.43233,-0.79188
0.62892,-0.4933,-0.094673,0.59342
0.48811,-0.48751,0.030526,0.7233
0.81698,-0.39956,-0.28396,0.30374
0.059701,0.38484,-0.32822,-0.86059
0.72586,-0.49297,-0.21514,0.42874
0.24776,-0.50074,0.10331,0.82292
-0.27792,0.48898,-0.21514,-0.79835
0.87457,-0.28221,-0.39272,0.035526
-0.44369,-0.26275,0.40146,0.75692
0.43089,-0.48099,0.053681,0.76165
0.85506,-0.21427,-0.45704,-0.11865
-0.34673,0.50495,-0.069569,-0.78737
0.84964,-0.35888,-0.36565,0.125
0.88024,-0.26876,-0.39107,0.0018753
-0.84136,0.35784,0.38328,-0.13099
-0.6922,0.051017,0.53429,0.48249
0.60549,-0.44295,-0.058913,0.65856
0.33365,-0.47542,0.087712,0.8093
0.85158,-0.37427,-0.2901,0.2249
0.86737,-0.213,-0.44151,-0.085893
-0.5355,0.42908,0.0080758,-0.72737
0.80224,-0.10142,-0.4826,-0.33649
-0.68817,-0.028191,0.50754,0.51772
0.82578,-0.17851,-0.47398,-0.24813
0.222,0.30351,-0.42463,-0.82359
0.65934,0.035195,-0.48191,-0.57601
0.87877,-0.22185,-0.41596,-0.074283
0.8608,-0.3187,-0.38611,0.09148
0.79238,-0.079371,-0.47444,-0.37515
0.50684,0.1511,-0.49036,-0.6927
0.20932,0.38645,-0.3332,-0.83416
0.077429,-0.37442,0.25107,0.88926
0.86467,-0.29523,-0.40549,0.027622
-0.13171,-0.35347,0.37508,0.84678
0.35888,0.22796,-0.37824,-0.8223
0.5475,0.17742,-0.44814,-0.68406
-0.24305,0.46935,-0.20286,-0.82431
-0.69812,-0.0277,0.47439,0.53555
0.37043,0.23998,-0.41852,-0.79375
0.012041,-0.37417,0.31003,0.87392
-0.061752,0.42134,-0.2175,-0.87827
-0.82065,0.1906,0.45667,0.28575
0.64606,-0.48411,-0.14212,0.57276
-0.75838,0.022614,0.48362,0.43642
-0.54543,-0.091723,0.48554,0.67701
-0.87123,0.24468,0.41663,0.086649
0.82976,-0.13385,-0.43492,-0.32316
-0.011532,0.39852,-0.32286,-0.85838
-0.40598,-0.21649,0.45744,0.76096
0.38518,-0.50717,0.065683,0.76818
-0.64734,0.46605,0.069438,-0.59911
-0.7939,0.43399,0.25659,-0.3399
-0.49515,-0.13374,0.48311,0.70961
-0.82512,0.11089,0.50141,0.23551
-0.010493,0.4233,-0.34449,-0.83787
-0.11808,-0.37771,0.30907,0.86479
-0.70453,0.44237,0.19314,-0.52024
0.068717,-0.4231,0.25433,0.86694
-0.22133,0.4689,-0.15958,-0.84005
0.85138,-0.18078,-0.45769,-0.18162
-0.76951,0.4691,0.26093,-0.34601
0.019604,0.43415,-0.30819,-0.84625
0.23372,0.34482,-0.41443,-0.80915
-0.7354,0.46706,0.20297,-0.44704
-0.16779,0.43745,-0.18435,-0.864
0.4192,-0.50143,0.05518,0.75485
0.70823,0.058357,-0.48339,-0.51121
0.83318,-0.18169,-0.46595,-0.23599
-0.071351,-0.43512,0.33509,0.83264
0.61234,-0.51806,-0.14431,0.57951
-0.52255,-0.12631,0.49853,0.68004
0.78082,-0.073847,-0.47097,-0.40379
-0.1661,-0.35094,0.32793,0.86123
0.55341,-0.5162,-0.0057969,0.65364
-0.81864,0.15143,0.4583,0.31122
0.65486,0.091518,-0.46581,-0.58805
-0.83693,0.19989,0.49168,0.13355
0.54099,0.16491,-0.50822,-0.6495
-0.86465,0.18716,0.44152,0.1497
-0.076111,0.41788,-0.22837,-0.87603
-0.36613,0.48148,-0.088344,-0.7914
-0.84017,0.39416,0.27679,-0.24929
0.59727,-0.46742,-0.085256,0.64616
0.82843,-0.41267,-0.29374,0.23899
-0.78,0.4149,0.19787,-0.42462
0.13002,0.35676,-0.30623,-0.87295
0.65934,-0.47328,-0.13101,0.56931
0.037947,-0.44431,0.26342,0.85543
0.47956,0.21167,-0.446,-0.72547
0.079146,-0.44205,0.19017,0.87302
-0.78803,0.42348,0.25205,-0.36897
-0.49921,0.50993,0.009982,-0.70047
0.61039,0.048422,-0.51079,-0.60347
0.58667,-0.50675,-0.032134,0.63087
-0.66399,0.47738,0.15643,-0.55386
0.8151,-0.17338,-0.47913,-0.27567
-0.40429,-0.20746,0.4044,0.79371
-0.57655,-0.091566,0.49313,0.645
-0.80495,0.034876,0.45246,0.38225
-0.31008,-0.23511,0.43009,0.81461
0.22204,-0.46884,0.19048,0.83343
-0.36146,0.46762,-0.083686,-0.80229
0.77859,-0.04006,-0.47358,-0.40978
0.74361,0.00031953,-0.49098,-0.45385
-0.78568,0.42423,0.20046,-0.40317
-0.83741,0.38164,0.33705,-0.19871
-0.40479,-0.20327,0.4435,0.7734
0.65213,-0.45619,-0.084899,0.59951
0.86515,-0.27561,-0.41252,-0.073418
-0.071941,-0.38578,0.35516,0.84844
-0.3785,0.46672,-0.079818,-0.79532
-0.22668,0.48166,-0.15509,-0.83221
-0.11828,-0.37863,0.37467,0.83802
-0.69357,0.449,0.17449,-0.53563
0.41269,-0.4447,0.11264,0.78691
-0.75707,0.047591,0.52531,0.38553
-0.036034,-0.36312,0.30455,0.87983
0.85366,-0.21334,-0.46263,-0.10824
0.57409,-0.47725,-0.054651,0.66307
-0.41034,0.52065,-0.06276,-0.74606
0.32663,-0.47377,0.14677,0.80456
0.41269,0.20712,-0.44481,-0.76742
0.87243,-0.31549,-0.36217,0.090411
0.58957,-0.46843,-0.1104,0.64868
0.81013,-0.14412,-0.47812,-0.30713
-0.65536,0.49625,0.11185,-0.55833
-0.20973,0.42857,-0.27466,-0.8348
0.84135,-0.31759,-0.43557,-0.039439
0.45515,0.17823,-0.43558,-0.75588
-0.34089,-0.26901,0.42084,0.79644
-0.7118,0.094399,0.52945,0.45179
0.55689,-0.49856,-0.011317,0.66422
0.24409,-0.44178,0.19282,0.84147
0.80136,-0.055428,-0.47115,-0.36438
0.86755,-0.28835,-0.40504,-0.012289
0.66377,-0.46692,-0.13418,0.56867
0.12226,-0.43932,0.23191,0.85923
0.33505,-0.49881,0.09433,0.79374
0.82156,-0.40962,-0.26555,0.29452
0.73641,-0.47347,-0.21953,0.4305
0.87363,-0.19079,-0.42818,-0.13051
0.63449,0.033064,-0.48544,-0.60056
0.67494,-0.49586,-0.12884,0.53102
0.65271,-0.50896,-0.11452,0.54938
-0.80181,0.1371,0.47726,0.33244
-0.84196,0.25947,0.46243,0.09966
-0.5097,-0.15139,0.46862,0.70546
0.66657,0.012754,-0.48986,-0.56175
0.83602,-0.21657,-0.4582,-0.2103
-0.8438,0.1068,0.44678,0.27745
-0.15478,-0.33673,0.35813,0.85697
0.86962,-0.24193,-0.4211,-0.08888
-0.00084811,0.44678,-0.24887,-0.85933
0.13761,0.38186,-0.38068,-0.83086
-0.68759,-0.035587,0.48205,0.54183
0.11033,-0.43039,0.22619,0.86685
0.5923,-0.44625,-0.10354,0.66282
0.67505,-0.46632,-0.086804,0.56508
0.42726,0.16345,-0.51528,-0.72472
-0.52287,0.49383,0.03125,-0.6941
-0.20372,0.47342,-0.17693,-0.83849
-0.057961,0.43246,-0.25322,-0.86342
0.87663,-0.25594,-0.40734,0.0092544
-0.36502,-0.20817,0.43572,0.79597
0.22349,0.30739,-0.39818,-0.83488
0.15708,0.32205,-0.37068,-0.85686
-0.51995,0.48728,-0.0025111,-0.70158
-0.73881,0.48495,0.23213,-0.40632
-0.26517,0.49946,-0.19124,-0.80228
-0.76219,0.052555,0.51497,0.38872
-0.66153,-0.040161,0.50869,0.54955
0.66247,-0.4877,-0.08526,0.56215
0.79311,-0.064751,-0.47423,-0.37668
0.11761,-0.40205,0.19988,0.88576
-0.8142,0.41181,0.27017,-0.3074
0.86476,-0.29022,-0.40463,0.065122
-0.19019,0.49449,-0.20032,-0.82413
0.61168,0.061218,-0.4815,-0.6247
-0.26431,-0.28009,0.44105,0.81066
0.21887,-0.46625,0.16291,0.84153
0.099433,-0.42842,0.19265,0.87719
-0.78682,0.078209,0.48985,0.3672
-0.75164,0.060836,0.48593,0.44182
-0.81688,0.41479,0.288,-0.27878
-0.33154,-0.3226,0.35795,0.8111
0.16469,-0.44988,0.20749,0.8529
-0.34699,0.50465,-0.10684,-0.78327
0.14554,-0.44703,0.22083,0.85453
0.14049,-0.40867,0.19645,0.88015
-0.44802,-0.22053,0.49368,0.71199
-0.8609,0.31881,0.38717,-0.085511
-0.0058027,-0.37277,0.28166,0.88412
-0.48094,0.52105,-0.025248,-0.70468
0.41516,0.22323,-0.4527,-0.75688
0.73825,-0.46136,-0.18566,0.4557
-0.27997,-0.2859,0.3752,0.83612
-0.85852,0.24553,0.43966,0.096691
0.86852,-0.32311,-0.31594,0.20361
0.32276,-0.47144,0.12892,0.81052
-0.35548,-0.22582,0.43973,0.79327
0.79201,-0.39941,-0.26222,0.38003
-0.60212,-0.035513,0.52685,0.59885
-0.7618,0.42624,0.21193,-0.43939
0.83911,-0.3735,-0.3864,0.084223
0.86154,-0.36098,-0.32333,0.15133
-0.79479,0.4229,0.25848,-0.35022
0.84799,-0.20693,-0.45324,-0.18072
-0.24343,-0.2699,0.42395,0.82955
0.17545,0.32177,-0.36529,-0.85571
-0.87058,0.25506,0.41915,0.036712
-0.64817,-0.041253,0.50329,0.56998
-0.84779,0.34622,0.37751,-0.13733
0.85076,-0.35232,-0.36381,0.14044
-0.86481,0.29121,0.40374,0.06559
0.52698,0.15041,-0.47742,-0.68683
0.33604,-0.46378,0.080954,0.81574
0.86296,-0.26973,-0.42433,-0.049911
-0.84173,0.41009,0.20317,-0.28642
-0.0091273,0.45218,-0.24203,-0.85841
-0.76385,0.44363,0.24408,-0.40019
0.85757,-0.1886,-0.44489,-0.17629
-0.83254,0.29442,0.4678,-0.036928
-0.14946,-0.33387,0.39231,0.84397
-0.19213,-0.35126,0.382,0.83293
-0.8739,0.27613,0.39665,-0.052205
-0.63634,-0.043714,0.49618,0.58904
0.79604,-0.12235,-0.48671,-0.33833
-0.027909,-0.42838,0.30021,0.85181
0.65533,-0.48011,-0.12185,0.57025
0.14889,-0.44327,0.22081,0.85591
-0.16636,-0.35948,0.36145,0.84407
-0.86953,0.23845,0.42858,0.058087
-0.66436,-0.011766,0.47313,0.57849
0.6376,-0.48312,-0.16912,0.57572
0.7961,-0.39811,-0.28539,0.35537
-0.64216,-0.10103,0.43482,0.62318
0.24184,0.30643,-0.38766,-0.83507
0.2355,0.32269,-0.36416,-0.84131
0.6791,0.082658,-0.49309,-0.53746
-0.76518,0.06404,0.48287,0.42099
-0.84615,0.37208,0.34899,-0.15426
-0.76638,0.41522,0.22207,-0.43697
0.32098,0.22877,-0.40971,-0.82266
-0.50805,0.47142,-0.018271,-0.72064
-0.61998,0.47065,0.098974,-0.61994
-0.61489,0.4796,0.090608,-0.61942
0.4405,-0.51195,0.0003448,0.73748
0.56361,-0.5306,0.0058164,0.63306
0.43094,0.18127,-0.4389,-0.76733
-0.69859,0.026769,0.46168,0.54599
-0.76893,0.43324,0.16312,-0.44095
-0.84838,0.25244,0.44922,0.12134
-0.69161,0.059534,0.51408,0.50383
-0.7502,0.036173,0.49731,0.43425
-0.21512,-0.30333,0.39457,0.84025
0.79547,-0.11557,-0.4937,-0.33186
-0.28479,-0.3036,0.38863,0.822
-0.59058,0.4898,0.098873,-0.63367
0.7242,0.0094107,-0.47909,-0.4959
-0.46743,-0.19291,0.48198,0.71553
-0.85704,0.33221,0.39381,-0.0053471
0.55363,-0.51942,-0.062153,0.64794
-0.77758,0.43517,0.22706,-0.39299
0.72064,-0.020976,-0.52956,-0.44699
0.67757,0.071137,-0.47418,-0.55767
-0.40711,-0.24014,0.41912,0.77519
-0.30711,-0.2916,0.42192,0.80165
-0.67074,0.47346,0.11353,-0.5595
0.58399,-0.48913,-0.042734,0.64643
0.71153,-0.49542,-0.15621,0.47315
0.2263,0.32855,-0.37282,-0.83777
0.62404,-0.47902,-0.098046,0.6095
0.51574,-0.46249,-0.012411,0.72108
0.39056,0.21104,-0.46731,-0.76456
0.23545,0.31727,-0.38215,-0.83538
-0.060987,-0.40943,0.31039,0.85575
0.76089,-0.028337,-0.53452,-0.3668
-0.85385,0.3421,0.35619,-0.16442
-0.35929,-0.28694,0.42387,0.78033
0.14409,-0.48,0.2629,0.82445
-0.29934,-0.30918,0.39612,0.81111
-0.37054,-0.21549,0.46504,0.77459
-0.8008,0.13623,0.51256,0.27829
-0.53703,0.50398,-0.019328,-0.67618
0.30433,-0.47383,0.15245,0.81218
-0.85645,0.28113,0.42679,0.072813
0.15416,0.352,-0.36497,-0.84802
0.62272,0.06304,-0.47881,-0.61562
-0.82736,0.38525,0.32091,-0.25313
0.45393,0.20009,-0.46473,-0.73344
-0.84067,0.35812,0.35052,-0.20533
0.19788,-0.44851,0.21201,0.84542
-0.81856,0.40329,0.28776,-0.29071
0.80313,-0.40071,-0.23095,0.3756
0.54656,0.14897,-0.50582,-0.65056
-0.49139,-0.1702,0.44872,0.72679
-0.2447,0.48834,-0.16696,-0.82084
-0.6197,-0.090459,0.4789,0.61518
0.60966,0.10343,-0.51811,-0.59091
0.50755,-0.48279,-0.011437,0.71356
-0.44769,0.50884,-0.063185,-0.73257
0.22738,0.30913,-0.36726,-0.84726
0.68895,0.017332,-0.50986,-0.51487
-0.6717,-0.042603,0.48511,0.55828
0.71201,-0.016645,-0.50087,-0.49183
-0.78435,0.43084,0.21892,-0.38891
0.66119,-0.48804,-0.10788,0.55947
0.14893,0.37601,-0.31848,-0.85733
0.52509,-0.45382,0.010602,0.71987
0.40124,-0.44155,0.06468,0.79991
-0.59773,-0.14456,0.4376,0.656
