-0.0294, -0.7372, 0.6744, -0.0285, 
-0.0294, -0.7372, 0.6744, -0.0285, 
-0.0294, -0.7372, 0.6744, -0.0285, 
0.0489, 0.9817, -0.1727, 0.0636, 
0.0081, -0.8130, -0.5812, 0.0335, 
0.0076, 0.2007, -0.9796, 0.0011, 
0.0076, 0.2007, -0.9796, 0.0011, 
0.0230, 0.4340, 0.9006, -0.0043, 
0.0230, 0.4340, 0.9006, -0.0043, 
-0.0210, 0.4614, -0.8869, -0.0052, 
0.1163, -0.0922, 0.9889, -0.0034, 
-0.0651, 0.8550, -0.5140, 0.0223, 
-0.0651, 0.8550, -0.5140, 0.0223, 
0.0116, 0.2514, 0.9678, 0.0030, 
-0.0736, 0.6021, -0.7939, 0.0428, 
0.0268, 0.7146, 0.6975, 0.0466, 
-0.0091, 0.9830, -0.1831, -0.0135, 
-0.0091, 0.9830, -0.1831, -0.0135, 
-0.0032, 0.3015, -0.9519, 0.0538, 
-0.0032, 0.3015, -0.9519, 0.0538, 
-0.0032, 0.3015, -0.9519, 0.0538, 
0.0461, -0.9922, -0.1145, 0.0187, 
0.0078, -0.8640, -0.5030, -0.0222, 
0.0078, -0.8640, -0.5030, -0.0222, 
-0.0051, -0.0577, 0.9983, -0.0075, 
-0.0051, -0.0577, 0.9983, -0.0075, 
0.0069, -0.0130, 0.9997, 0.0178, 
-0.0055, -0.7186, -0.6953, 0.0128, 
-0.0385, -0.8033, -0.5882, 0.0849, 
-0.0079, -0.9926, -0.1210, 0.0114, 
0.0059, 0.4105, 0.9112, 0.0324, 
0.0059, 0.4105, 0.9112, 0.0324, 
0.0044, -0.3816, -0.9197, 0.0922, 
0.0044, -0.3816, -0.9197, 0.0922, 
-0.0403, -0.6457, 0.7621, -0.0253, 
-0.0481, 0.8609, -0.5058, -0.0253, 
-0.0090, 0.7617, -0.6477, 0.0110, 
-0.0004, -0.2281, -0.9736, 0.0021, 
-0.0868, 0.4954, -0.8642, 0.0116, 
-0.0392, 0.0136, 0.9985, -0.0367, 
-0.0392, 0.0136, 0.9985, -0.0367, 
0.0225, 0.9392, -0.3416, 0.0287, 
-0.0066, 0.4954, -0.8683, -0.0219, 
0.1010, -0.9850, -0.1390, 0.0174, 
0.0541, -0.7641, 0.6427, 0.0122, 
0.0541, -0.7641, 0.6427, 0.0122, 
0.0541, -0.7641, 0.6427, 0.0122, 
0.0541, -0.7641, 0.6427, 0.0122, 
0.0541, -0.7641, 0.6427, 0.0122, 
0.0541, -0.7641, 0.6427, 0.0122, 
-0.0712, -0.9309, 0.3579, -0.0155, 
0.0563, 0.3370, 0.9393, -0.0297, 
-0.0065, -0.0157, 0.9973, -0.0709, 
-0.0113, -0.9882, -0.1523, 0.0117, 
-0.0113, -0.9882, -0.1523, 0.0117, 
0.0006, 0.6320, -0.7730, 0.0552, 
0.0064, 0.7782, -0.6278, -0.0146, 
0.0142, 0.2102, -0.9775, 0.0125, 
-0.0405, 0.8937, -0.4456, -0.0335, 
-0.0357, -0.5115, 0.8584, 0.0173, 
-0.0357, -0.5115, 0.8584, 0.0173, 
0.0047, -0.5854, -0.8101, -0.0324, 
0.0047, -0.5854, -0.8101, -0.0324, 
0.0047, -0.5854, -0.8101, -0.0324, 
0.0742, -0.9625, 0.2591, 0.0317, 
0.0742, -0.9625, 0.2591, 0.0317, 
0.0029, 0.2306, 0.9726, 0.0306, 
0.0029, 0.2306, 0.9726, 0.0306, 
-0.0710, -0.8549, -0.5138, 0.0081, 
0.0151, -0.5915, -0.8060, 0.0160, 
0.0067, -0.3141, 0.9493, 0.0038, 
-0.0201, -0.1588, 0.9870, -0.0125, 
0.0300, -0.7618, -0.6456, 0.0439, 
-0.0141, 0.2093, -0.9778, 0.0004, 
0.0207, -0.9943, -0.1017, 0.0239, 
0.0514, 0.8703, 0.4899, -0.0057, 
-0.0061, -0.4382, -0.8969, -0.0597, 
-0.0128, 0.7136, 0.7002, 0.0187, 
0.0095, -0.5591, 0.8290, -0.0073, 
-0.0295, -0.7813, 0.6224, 0.0358, 
-0.0131, -0.9264, -0.3735, -0.0456, 
0.0111, 0.4490, 0.8933, -0.0160, 
-0.0533, 0.9898, 0.1322, -0.0069, 
0.0044, 0.5078, 0.8612, -0.0198, 
-0.0132, 0.9997, 0.0098, 0.0181, 
0.0112, 0.1541, 0.9878, 0.0211, 
-0.0397, -0.3822, -0.9230, 0.0229, 
-0.0114, -0.8188, 0.5733, -0.0292, 
-0.0114, -0.8188, 0.5733, -0.0292, 
0.0360, 0.2855, 0.9576, -0.0116, 
0.0086, 0.9396, -0.3419, 0.0109, 
-0.0090, -0.9936, 0.0749, -0.0841, 
-0.0400, 0.3929, 0.9186, -0.0116, 
-0.0400, 0.3929, 0.9186, -0.0116, 
-0.0400, 0.3929, 0.9186, -0.0116, 
-0.0085, 0.9502, 0.3109, -0.0215, 
-0.0037, 0.7878, -0.6160, -0.0047, 
-0.0212, 0.5839, 0.8115, -0.0004, 
-0.0212, 0.5839, 0.8115, -0.0004, 
-0.0212, 0.5839, 0.8115, -0.0004, 
-0.0209, -0.9449, -0.3265, 0.0057, 
-0.0209, -0.9449, -0.3265, 0.0057, 
-0.0209, -0.4097, -0.9113, -0.0356, 
0.0005, 0.5894, -0.8078, 0.0132, 
-0.0742, -0.8217, 0.5645, 0.0251, 
0.0001, -0.7801, -0.6245, -0.0395, 
0.0171, -0.9885, -0.1415, -0.0504, 
0.0171, -0.9885, -0.1415, -0.0504, 
-0.0151, -0.8798, -0.4752, -0.0045, 
0.0445, 0.9928, -0.1087, 0.0253, 
-0.0087, -0.9909, -0.1327, 0.0201, 
-0.0840, -0.3772, 0.9215, -0.0382, 
0.0191, 0.8101, -0.5856, -0.0190, 
0.0364, -0.0230, 0.9990, 0.0139, 
-0.0233, -0.9420, -0.3309, -0.0518, 
0.0302, -0.9990, 0.0327, -0.0011, 
-0.0319, -0.1435, -0.9880, -0.0475, 
-0.0319, -0.1435, -0.9880, -0.0475, 
-0.0655, 0.6995, -0.7116, 0.0060, 
-0.0490, 0.6701, 0.7405, 0.0173, 
0.0616, 0.3174, 0.9462, 0.0118, 
-0.0070, -0.4931, 0.8698, 0.0163, 
0.0569, 0.3705, -0.9270, 0.0135, 
0.0522, -0.9219, -0.3829, 0.0272, 
0.0098, -0.2747, 0.9611, -0.0280, 
0.0016, -0.9938, 0.1021, 0.0434, 
0.0016, -0.9938, 0.1021, 0.0434, 
-0.0337, -0.2574, 0.9657, 0.0098, 
-0.0277, 0.9720, -0.2251, 0.0618, 
-0.0020, 0.5688, 0.8222, 0.0207, 
-0.0020, 0.5688, 0.8222, 0.0207, 
-0.0020, 0.5688, 0.8222, 0.0207, 
0.0274, -0.1562, -0.9871, 0.0231, 
0.0055, -0.2478, -0.9688, 0.0060, 
0.0055, -0.2478, -0.9688, 0.0060, 
0.0023, -0.7489, 0.6604, -0.0546, 
-0.0687, 0.4564, 0.8870, 0.0161, 
-0.0239, 0.9982, 0.0546, -0.0099, 
0.0129, -0.2871, -0.9576, 0.0178, 
0.0129, -0.2871, -0.9576, 0.0178, 
0.0138, 0.1738, -0.9847, 0.0041, 
-0.0358, -0.7140, 0.6992, 0.0026, 
-0.0122, 0.7797, 0.6261, -0.0008, 
-0.0231, -0.6460, -0.7625, -0.0269, 
0.0424, 0.9116, 0.4060, -0.0485, 
0.0156, -0.7558, 0.6546, -0.0092, 
-0.0283, 0.1541, 0.9855, 0.0652, 
-0.0063, 0.3552, 0.9342, 0.0320, 
-0.0091, 0.2164, 0.9748, -0.0529, 
-0.0256, -0.2807, -0.9594, 0.0054, 
-0.0283, -0.8621, 0.5048, 0.0328, 
0.0425, 0.0750, -0.9955, -0.0399, 
-0.0807, 0.9954, 0.0253, -0.0442, 
-0.0807, 0.9954, 0.0253, -0.0442, 
-0.0042, 0.9119, 0.4105, 0.0018, 
-0.0021, 0.3670, 0.9295, -0.0378, 
0.0163, 0.8693, 0.4933, 0.0247, 
-0.0285, -0.8864, 0.4619, 0.0090, 
0.0264, -0.6645, -0.7468, -0.0031, 
-0.0321, 0.8529, 0.5210, -0.0014, 
-0.0011, -0.0821, -0.9965, -0.0147, 
-0.0398, 0.9451, -0.3214, -0.0442, 
-0.0128, -0.1274, -0.9917, -0.0114, 
0.0260, 0.0581, 0.9972, 0.0392, 
-0.0067, 0.9947, 0.1025, -0.0004, 
-0.0108, -0.3135, -0.9494, -0.0185, 
-0.0122, 0.9014, 0.4298, -0.0517, 
-0.0338, -0.4835, -0.8744, -0.0208, 
-0.0057, 0.7289, -0.6846, 0.0038, 
-0.0607, -0.9534, 0.2889, -0.0628, 
-0.0607, -0.9534, 0.2889, -0.0628, 
-0.0607, -0.9534, 0.2889, -0.0628, 
0.0192, -0.9882, 0.1514, 0.0117, 
0.0067, -0.3347, -0.9423, 0.0084, 
0.0116, 0.6269, -0.7788, -0.0149, 
-0.0074, -0.3878, 0.9217, -0.0061, 
-0.0304, 0.9813, 0.1893, -0.0195, 
0.0261, 0.4700, 0.8822, 0.0146, 
0.0261, 0.4700, 0.8822, 0.0146, 
-0.0267, -0.6304, -0.7758, 0.0001, 
-0.0055, -0.0279, 0.9992, -0.0288, 
-0.0032, -0.9791, 0.2000, -0.0383, 
-0.0032, -0.9791, 0.2000, -0.0383, 
-0.0123, -0.8073, 0.5875, -0.0542, 
-0.0123, -0.8073, 0.5875, -0.0542, 
0.0229, -0.2748, -0.9612, 0.0030, 
-0.0843, -0.7394, -0.6661, -0.0504, 
-0.0134, 0.4881, 0.8721, 0.0303, 
0.0180, -0.9267, -0.3754, 0.0044, 
-0.0313, 0.8372, -0.5459, -0.0074, 
0.0363, 0.5670, 0.8228, -0.0177, 
0.0033, 0.0981, 0.9942, -0.0431, 
0.0033, 0.0981, 0.9942, -0.0431, 
0.0106, -0.6791, -0.7339, 0.0058, 
0.0197, 0.6205, 0.7830, 0.0404, 
-0.0294, 0.0328, -0.9984, -0.0352, 
-0.0088, 0.6712, 0.7412, -0.0108, 
-0.0088, 0.6712, 0.7412, -0.0108, 
0.0018, -0.1324, -0.9912, -0.0023, 
0.0082, 0.7581, -0.6495, -0.0582, 
-0.0224, -0.7792, -0.6264, 0.0034, 
-0.0224, -0.7792, -0.6264, 0.0034, 
-0.0614, 0.9536, -0.2749, 0.1063, 
0.0025, -0.9796, -0.2001, -0.0190, 
-0.0004, 0.1622, 0.9846, 0.0652, 
0.0429, -0.8857, 0.4621, 0.0066, 
-0.0578, -0.4430, -0.8945, 0.0145, 
-0.0529, 0.3381, 0.9396, 0.0103, 
0.0578, 0.9422, -0.3287, 0.0304, 
0.0149, -0.1809, 0.9830, 0.0274, 
0.0149, -0.1809, 0.9830, 0.0274, 
0.0268, 0.6992, 0.7138, 0.0304, 
0.0268, 0.6992, 0.7138, 0.0304, 
-0.0590, 0.9226, 0.3807, -0.0198, 
0.0011, -0.9578, 0.2875, -0.0032, 
-0.0287, 0.9700, -0.2413, 0.0058, 
-0.0000, -0.8927, -0.4506, 0.0079, 
-0.0000, -0.8927, -0.4506, 0.0079, 
-0.0068, -0.6383, -0.7696, 0.0116, 
-0.0060, -0.7343, 0.6773, -0.0450, 
-0.0446, -0.2559, -0.9644, -0.0501, 
0.0428, 0.9969, -0.0425, 0.0498, 
-0.0135, 0.9000, 0.4348, 0.0288, 
0.0120, -0.8877, -0.4602, 0.0024, 
0.0413, -0.5869, -0.8067, 0.0560, 
-0.0341, -0.9922, 0.1186, -0.0192, 
-0.0032, -0.4116, 0.9113, -0.0133, 
0.0139, -0.8901, -0.4556, 0.0001, 
0.0139, -0.8901, -0.4556, 0.0001, 
-0.0529, 0.7391, 0.6711, 0.0233, 
0.0377, 0.4918, -0.8690, 0.0399, 
0.0377, 0.4918, -0.8690, 0.0399, 
0.0377, 0.4918, -0.8690, 0.0399, 
0.0377, 0.4918, -0.8690, 0.0399, 
0.0400, 0.6251, -0.7792, 0.0232, 
0.0400, 0.6251, -0.7792, 0.0232, 
0.0400, 0.6251, -0.7792, 0.0232, 
0.0400, 0.6251, -0.7792, 0.0232, 
-0.0322, 0.9485, 0.3143, -0.0246, 
-0.0322, 0.9485, 0.3143, -0.0246, 
0.0449, 0.9670, 0.2464, 0.0471, 
0.0449, 0.9670, 0.2464, 0.0471, 
-0.0509, 0.7517, -0.6575, 0.0000, 
-0.0077, -0.7520, -0.6591, 0.0073, 
-0.0199, 0.9755, -0.2080, 0.0693, 
-0.0371, 0.5262, -0.8488, -0.0363, 
-0.0439, -0.1557, 0.9848, 0.0635, 
0.0197, 0.3405, -0.9400, 0.0047, 
0.0197, 0.3405, -0.9400, 0.0047, 
0.0197, 0.3405, -0.9400, 0.0047, 
0.0197, 0.3405, -0.9400, 0.0047, 
0.0216, -0.9948, 0.0994, -0.0057, 
0.0808, 0.5387, 0.8386, -0.0085, 
-0.0153, 0.5323, 0.8451, 0.0465, 
-0.0255, 0.9669, -0.2518, -0.0318, 
0.0340, -0.8088, -0.5821, 0.0761, 
-0.0841, -0.6025, 0.7935, -0.0198, 
-0.0420, 0.5100, 0.8583, 0.0386, 
-0.0078, -0.9912, -0.1311, 0.0176, 
-0.0078, -0.9912, -0.1311, 0.0176, 
-0.0147, -0.1543, -0.9872, -0.0380, 
-0.0147, -0.1543, -0.9872, -0.0380, 
0.0261, 0.1579, 0.9869, 0.0196, 
0.0261, 0.1579, 0.9869, 0.0196, 
-0.0482, 0.0834, 0.9951, 0.0212, 
-0.0482, 0.0834, 0.9951, 0.0212, 
-0.0321, -0.8156, 0.5763, 0.0396, 
0.0109, 0.2963, 0.9548, -0.0213, 
0.0134, -0.5712, 0.8207, 0.0027, 
0.0121, -0.4302, -0.9027, 0.0005, 
0.0280, -0.4088, 0.9122, -0.0052, 
-0.0390, -0.4479, 0.8932, -0.0036, 
-0.0026, -0.1734, -0.9814, -0.0823, 
-0.0104, 0.0794, -0.9932, 0.0847, 
0.0236, -0.1946, 0.9802, 0.0299, 
-0.0205, -0.9971, -0.0236, 0.0688, 
0.0465, -0.7140, 0.6985, -0.0115, 
-0.0344, -0.1420, -0.9891, 0.0183, 
-0.0513, -0.2436, 0.9677, -0.0402, 
0.0165, 0.8615, 0.5070, -0.0224, 
0.0359, 0.3711, -0.9267, -0.0474, 
-0.0380, -0.6262, 0.7787, -0.0077, 
-0.0380, -0.6262, 0.7787, -0.0077, 
-0.0051, 0.9978, 0.0208, 0.0635, 
0.0729, 0.8287, 0.5549, -0.0025, 
0.0729, 0.8287, 0.5549, -0.0025, 
0.0339, -0.3559, -0.9338, -0.0165, 
-0.0057, -0.9990, -0.0260, -0.0346, 
0.0207, -0.7350, -0.6776, 0.0130, 
0.0318, 0.9810, -0.1844, 0.0505, 
-0.0209, -0.6506, -0.7591, -0.0035, 
-0.0209, -0.6506, -0.7591, -0.0035, 
0.0195, -0.1980, -0.9793, 0.0360, 
0.0195, -0.1980, -0.9793, 0.0360, 
0.0403, 0.9737, -0.2209, -0.0389, 
0.0060, -0.2114, -0.9768, -0.0351, 
0.0060, -0.2114, -0.9768, -0.0351, 
0.0060, -0.2114, -0.9768, -0.0351, 
0.0447, 0.4961, 0.8671, -0.0091, 
0.0219, 0.4083, -0.9114, -0.0455, 
0.0270, -0.9965, -0.0339, 0.0717, 
0.0191, 0.9326, 0.3554, -0.0598, 
0.0191, 0.9326, 0.3554, -0.0598, 
0.0415, -0.4911, 0.8693, -0.0373, 
-0.0449, -0.8977, 0.4308, 0.0804, 
0.0108, 0.1295, -0.9915, -0.0122, 
0.0521, 0.4610, 0.8859, -0.0051, 
0.0488, 0.7001, -0.7123, 0.0089, 
-0.0212, -0.0883, -0.9952, 0.0358, 
-0.0249, 0.2605, -0.9640, -0.0464, 
-0.0183, -0.8421, -0.5376, 0.0387, 
-0.0049, -0.7631, -0.6460, -0.0156, 
0.0088, 0.4745, 0.8770, -0.0749, 
-0.0279, 0.0170, 0.9983, 0.0482, 
0.0008, 0.9625, -0.2696, -0.0308, 
0.0323, -0.8107, 0.5841, 0.0223, 
0.0323, -0.8107, 0.5841, 0.0223, 
0.0072, 0.8156, -0.5780, -0.0240, 
0.0114, -0.8323, -0.5541, 0.0078, 
0.0252, 0.6519, 0.7579, 0.0074, 
-0.0657, -0.9973, 0.0236, -0.0207, 
-0.0412, 0.7561, 0.6521, 0.0369, 
-0.0751, -0.9964, -0.0140, 0.0376, 
-0.0058, 0.9443, -0.3290, 0.0099, 
-0.0134, 0.4739, 0.8804, 0.0132, 
0.0200, -0.9563, 0.2859, 0.0582, 
0.0176, -0.3171, -0.9476, 0.0362, 
0.0376, -0.9420, -0.3334, -0.0056, 
0.0367, 0.9222, 0.3844, 0.0193, 
0.0168, -0.3243, -0.9449, -0.0422, 
0.0587, 0.6892, 0.7221, -0.0119, 
0.0587, 0.6892, 0.7221, -0.0119, 
-0.0445, 0.9947, 0.0757, -0.0544, 
-0.0227, -0.0080, 0.9995, 0.0214, 
0.0212, -0.2392, 0.9687, 0.0624, 
-0.0487, 0.1804, 0.9823, -0.0114, 
-0.0177, -0.9768, -0.2131, 0.0090, 
-0.0177, -0.9768, -0.2131, 0.0090, 
-0.0177, -0.9768, -0.2131, 0.0090, 
0.0042, 0.5854, 0.8103, 0.0254, 
0.0284, 0.1160, 0.9926, 0.0206, 
-0.0261, 0.0884, -0.9939, 0.0611, 
0.0389, -0.4920, -0.8642, 0.0983, 
-0.0361, -0.8884, 0.4571, 0.0210, 
-0.0132, -0.6081, -0.7938, 0.0064, 
-0.0132, -0.6081, -0.7938, 0.0064, 
-0.0132, -0.6081, -0.7938, 0.0064, 
-0.0126, 0.3606, 0.9325, -0.0139, 
0.0511, -0.7718, -0.6338, 0.0036, 
0.0718, -0.9651, 0.2433, -0.0644, 
0.0718, -0.9651, 0.2433, -0.0644, 
-0.0037, 0.6626, -0.7490, 0.0061, 
-0.0111, 0.6325, -0.7743, 0.0160, 
0.0026, 0.7519, -0.6574, -0.0498, 
