0.70551,-0.70551,0.047432,-0.047432
0.70527,-0.70527,0.050928,-0.050928
0.70507,-0.70507,0.05364,-0.05364
0.70587,-0.70587,0.041869,-0.041869
0.70549,-0.70549,0.04783,-0.04783
0.70568,-0.70568,0.044933,-0.044933
0.70626,-0.70626,0.034539,-0.034539
0.70662,-0.70662,0.026234,-0.026234
0.70689,-0.70689,0.017682,-0.017682
0.707,-0.707,0.012435,-0.012435
0.7071,-0.7071,-0.0037639,0.0037639
0.70709,-0.70709,-0.0043775,0.0043776
0.70701,-0.70701,-0.011869,0.011869
0.70681,-0.70681,-0.020492,0.020492
0.70662,-0.70662,-0.026157,0.026157
0.70645,-0.70645,-0.030415,0.030415
0.70603,-0.70603,-0.038931,0.038931
0.7058,-0.7058,-0.042921,0.042921
0.70558,-0.70558,-0.04647,0.04647
0.70015,-0.70016,-0.09891,0.09891
0.69986,-0.69986,-0.10096,0.10096
0.69911,-0.69911,-0.10602,0.10602
0.69683,-0.69683,-0.1201,0.1201
0.69739,-0.69739,-0.11684,0.11684
0.69765,-0.69765,-0.11525,0.11525
0.69837,-0.69837,-0.11081,0.11081
0.69715,-0.69715,-0.11824,0.11824
0.69508,-0.69508,-0.12987,0.12987
0.69845,-0.69845,-0.11032,0.11032
0.69687,-0.69687,-0.11987,0.11987
0.69588,-0.69588,-0.1255,0.1255
0.69482,-0.69482,-0.13123,0.13123
0.69375,-0.69375,-0.13678,0.13678
0.69179,-0.69179,-0.14638,0.14638
0.69091,-0.69091,-0.15047,0.15047
0.69093,-0.69093,-0.15037,0.15037
0.69058,-0.69058,-0.15197,0.15197
0.69015,-0.69015,-0.15393,0.15393
0.68831,-0.68831,-0.16195,0.16195
0.68787,-0.68787,-0.16381,0.16381
0.68733,-0.68733,-0.16606,0.16606
0.68824,-0.68824,-0.16224,0.16224
0.68677,-0.68677,-0.16836,0.16836
0.68656,-0.68656,-0.16922,0.16922
0.68749,-0.68749,-0.16542,0.16542
0.68665,-0.68665,-0.16887,0.16887
0.68552,-0.68552,-0.17339,0.17339
0.68611,-0.68611,-0.17104,0.17104
0.68674,-0.68674,-0.1685,0.1685
0.68554,-0.68554,-0.17329,0.17329
0.68632,-0.68632,-0.17018,0.17018
0.68553,-0.68553,-0.17334,0.17334
0.68519,-0.68519,-0.1747,0.1747
0.68574,-0.68574,-0.17251,0.17252
0.68632,-0.68632,-0.17019,0.17019
0.68485,-0.68485,-0.17602,0.17602
0.68525,-0.68525,-0.17443,0.17443
0.68569,-0.68569,-0.17271,0.17271
0.686,-0.686,-0.17147,0.17147
0.68606,-0.68606,-0.17125,0.17125
0.68579,-0.68579,-0.17233,0.17233
0.66621,-0.66621,-0.237,0.237
0.65876,-0.65876,-0.25697,0.25697
0.66421,-0.66421,-0.24254,0.24254
0.6641,-0.6641,-0.24284,0.24284
0.66368,-0.66368,-0.24399,0.24399
0.6639,-0.6639,-0.24338,0.24338
0.66375,-0.66375,-0.24378,0.24378
0.66314,-0.66314,-0.24546,0.24546
0.66319,-0.66319,-0.24532,0.24532
0.66367,-0.66367,-0.24401,0.24401
0.66298,-0.66298,-0.24589,0.24589
0.66023,-0.66023,-0.25317,0.25317
0.64972,-0.64972,-0.27905,0.27905
0.64991,-0.64991,-0.2786,0.2786
0.64962,-0.64962,-0.27928,0.27928
0.64933,-0.64933,-0.27994,0.27994
0.64864,-0.64864,-0.28153,0.28153
0.64832,-0.64832,-0.28227,0.28227
0.68695,-0.68695,-0.16764,0.16764
0.68631,-0.68631,-0.17024,0.17024
0.60195,-0.60195,-0.37102,0.37102
0.60674,-0.60674,-0.36314,0.36314
0.60685,-0.60685,-0.36296,0.36296
0.60937,-0.60937,-0.3587,0.3587
0.61549,-0.61549,-0.34811,0.34811
0.62305,-0.62305,-0.33439,0.33439
0.60715,-0.60715,-0.36245,0.36245
0.60044,-0.60044,-0.37346,0.37346
0.60188,-0.60188,-0.37114,0.37114
0.60423,-0.60423,-0.36729,0.36729
0.60859,-0.60859,-0.36003,0.36003
0.6154,-0.6154,-0.34825,0.34825
0.59948,-0.59948,-0.375,0.375
0.60289,-0.60289,-0.3695,0.3695
0.60434,-0.60434,-0.36711,0.36711
0.6075,-0.6075,-0.36187,0.36187
0.6088,-0.6088,-0.35966,0.35966
0.61788,-0.61788,-0.34384,0.34384
0.62236,-0.62236,-0.33565,0.33565
0.6221,-0.6221,-0.33615,0.33615
0.62338,-0.62338,-0.33376,0.33376
0.62309,-0.62309,-0.33431,0.33431
0.62327,-0.62327,-0.33397,0.33397
0.62467,-0.62467,-0.33135,0.33135
0.57672,-0.57672,-0.40913,0.40913
0.57774,-0.57774,-0.40769,0.40769
0.58246,-0.58246,-0.40093,0.40093
0.58124,-0.58124,-0.40269,0.40269
0.58204,-0.58204,-0.40153,0.40153
0.58621,-0.5862,-0.39543,0.39543
0.58673,-0.58673,-0.39466,0.39466
0.58887,-0.58887,-0.39146,0.39146
0.58942,-0.58942,-0.39061,0.39061
0.59082,-0.59082,-0.3885,0.3885
0.58388,-0.58388,-0.39886,0.39886
0.58744,-0.58744,-0.39359,0.39359
0.59037,-0.59037,-0.38919,0.38919
0.59177,-0.59177,-0.38705,0.38705
0.59656,-0.59656,-0.37962,0.37962
0.59787,-0.59787,-0.37755,0.37755
0.60544,-0.60544,-0.36531,0.36531
0.69887,-0.69887,-0.10761,0.10761
0.69781,-0.69781,-0.11428,0.11428
0.69747,-0.69747,-0.11637,0.11637
0.69913,-0.69913,-0.1059,0.1059
0.6935,-0.6935,-0.13803,0.13803
0.69413,-0.69413,-0.13487,0.13487
0.69991,-0.69991,-0.10063,0.10063
0.69458,-0.69458,-0.13251,0.13251
0.70059,-0.70058,-0.095815,0.095815
0.69961,-0.69961,-0.10267,0.10267
0.69954,-0.69954,-0.10314,0.10314
0.70014,-0.70014,-0.099019,0.099019
0.70368,-0.70368,-0.069496,0.069496
0.70509,-0.70509,-0.053379,0.053379
0.70382,-0.70382,-0.068096,0.068096
0.70568,-0.70568,-0.044895,0.044895
0.7041,-0.7041,-0.065122,0.065122
0.70553,-0.70553,-0.047139,0.047139
0.70293,-0.70293,-0.076784,0.076784
0.70408,-0.70408,-0.06536,0.06536
0.70335,-0.70335,-0.07278,0.07278
0.70584,-0.70584,-0.0423,0.0423
0.70588,-0.70588,-0.041576,0.041576
0.7049,-0.7049,-0.055852,0.055852
0.70421,-0.70421,-0.063974,0.063974
0.70259,-0.70259,-0.079791,0.079791
0.70445,-0.70445,-0.061293,0.061293
0.7039,-0.7039,-0.067254,0.067254
0.70436,-0.70436,-0.062232,0.062232
0.70585,-0.70585,-0.042205,0.042205
0.7054,-0.7054,-0.049031,0.049031
0.7062,-0.7062,-0.035722,0.035722
0.70634,-0.70634,-0.032948,0.032948
0.70635,-0.70635,-0.032641,0.032641
0.70663,-0.70663,-0.02592,0.02592
0.70668,-0.70668,-0.024684,0.024684
0.70678,-0.70678,-0.021528,0.021528
0.707,-0.707,-0.012373,0.012373
0.70638,-0.70638,-0.032074,0.032074
0.70578,-0.70578,-0.043255,0.043255
0.7062,-0.7062,-0.035729,0.035729
0.70705,-0.70705,-0.0085606,0.0085606
0.70653,-0.70653,-0.028615,0.028615
0.70604,-0.70604,-0.038882,0.038882
0.70601,-0.70601,-0.03937,0.03937
0.70652,-0.70652,-0.028815,0.028815
0.70638,-0.70638,-0.032056,0.032056
0.70657,-0.70657,-0.027486,0.027486
0.70675,-0.70675,-0.022544,0.022544
0.7069,-0.7069,-0.017049,0.017049
0.70687,-0.70687,-0.018336,0.018336
0.70702,-0.70702,-0.011364,0.011364
0.70711,-0.70711,-0.00095133,0.00095131
0.70707,-0.70707,0.0071771,-0.0071771
0.70711,-0.70711,-0.00036889,0.0003689
0.70702,-0.70702,0.010873,-0.010873
0.70626,-0.70626,0.034659,-0.034659
0.70711,-0.7071,-0.001577,0.001577
0.70695,-0.70695,0.015048,-0.015048
0.70596,-0.70596,0.040211,-0.040211
0.70553,-0.70553,0.047222,-0.047222
0.7064,-0.7064,0.031667,-0.031667
0.70577,-0.70577,0.043402,-0.043402
0.70549,-0.70549,0.047723,-0.047723
0.70595,-0.70595,0.040506,-0.040506
0.70609,-0.70609,-0.037997,0.037997
0.70164,-0.70164,-0.087734,0.087734
0.70159,-0.70159,-0.088123,0.088123
0.70036,-0.70036,-0.097436,0.097436
0.69854,-0.69854,-0.10972,0.10972
0.69821,-0.69821,-0.11184,0.11184
0.69841,-0.69841,-0.11053,0.11053
0.69806,-0.69806,-0.11276,0.11276
0.69795,-0.69795,-0.11344,0.11344
0.69913,-0.69913,-0.1059,0.1059
0.69922,-0.69922,-0.10529,0.10529
0.69855,-0.69855,-0.10967,0.10967
0.69894,-0.69894,-0.10718,0.10718
0.70041,-0.70041,-0.097069,0.097069
0.69868,-0.69868,-0.10884,0.10884
0.69962,-0.69962,-0.10264,0.10264
0.70013,-0.70013,-0.099074,0.099074
0.69911,-0.69911,-0.10601,0.10601
0.69947,-0.69947,-0.10365,0.10365
0.70384,-0.70384,-0.067846,0.067846
0.70261,-0.70261,-0.079662,0.079662
0.70306,-0.70306,-0.075577,0.075577
0.70465,-0.70465,-0.058881,0.058881
0.7005,-0.7005,-0.09642,0.09642
0.70232,-0.70232,-0.08213,0.08213
0.70352,-0.70352,-0.071157,0.071157
0.70357,-0.70357,-0.070646,0.070646
0.70323,-0.70323,-0.073953,0.073953
0.70437,-0.70437,-0.062115,0.062115
0.70465,-0.70465,-0.058939,0.058939
0.70481,-0.70481,-0.0569,0.0569
0.70464,-0.70464,-0.059045,0.059045
0.70391,-0.70391,-0.067183,0.067183
0.70531,-0.70531,-0.050432,0.050432
0.7052,-0.7052,-0.051942,0.051942
0.70599,-0.70599,-0.039656,0.039656
0.70667,-0.70667,-0.024821,0.024821
0.7031,-0.7031,-0.075127,0.075127
0.70535,-0.70535,-0.049773,0.049773
0.70588,-0.70588,-0.041647,0.041647
0.70659,-0.70659,-0.027143,0.027143
0.70605,-0.70605,-0.038729,0.038729
0.70643,-0.70643,-0.030849,0.030849
0.70453,-0.70453,-0.060293,0.060293
0.70523,-0.70523,-0.0515,0.0515
0.70566,-0.70566,-0.045172,0.045172
0.70589,-0.70589,-0.041485,0.041485
0.70631,-0.70631,-0.033615,0.033615
0.70629,-0.70629,-0.033934,0.033934
0.7066,-0.7066,-0.02664,0.02664
0.70618,-0.70618,-0.036264,0.036264
0.70563,-0.70563,-0.045686,0.045686
0.70678,-0.70678,-0.021653,0.021653
0.70652,-0.70652,-0.028838,0.028838
0.70553,-0.70553,-0.047173,0.047173
0.70656,-0.70656,-0.027858,0.027858
0.70672,-0.70672,-0.023284,0.023284
0.70589,-0.70589,-0.041493,0.041493
0.70677,-0.70677,-0.021962,0.021962
0.70683,-0.70683,-0.019863,0.019863
0.70658,-0.70658,-0.027352,0.027352
0.70698,-0.70698,-0.013569,0.013569
0.70676,-0.70676,-0.022056,0.022056
0.70692,-0.70692,-0.016406,0.016406
0.70689,-0.70689,-0.017681,0.017681
0.70701,-0.70701,-0.011978,0.011978
0.70703,-0.70703,-0.010136,0.010136
0.7071,-0.7071,0.0030877,-0.0030877
0.7071,-0.7071,0.0022438,-0.0022438
0.70711,-0.70711,-0.00050237,0.00050237
0.70711,-0.70711,0.00099592,-0.00099592
0.70708,-0.70708,0.0058603,-0.0058604
0.69963,-0.69963,-0.10256,0.10256
0.69954,-0.69954,-0.10317,0.10317
0.69575,-0.69575,-0.12624,0.12624
0.69835,-0.69835,-0.11091,0.11091
0.69878,-0.69878,-0.1082,0.1082
0.69631,-0.69631,-0.12309,0.12309
0.69597,-0.69597,-0.125,0.125
0.69552,-0.69552,-0.12746,0.12746
0.69653,-0.69653,-0.12183,0.12183
0.69645,-0.69645,-0.12232,0.12232
0.69605,-0.69605,-0.12457,0.12457
0.69577,-0.69577,-0.12611,0.12611
0.69577,-0.69577,-0.1261,0.1261
0.69566,-0.69566,-0.12673,0.12673
0.69754,-0.69754,-0.11595,0.11595
0.69756,-0.69756,-0.1158,0.1158
0.69779,-0.69779,-0.11439,0.11439
0.69709,-0.69709,-0.1186,0.1186
0.69695,-0.69695,-0.11944,0.11944
0.69767,-0.69767,-0.11514,0.11514
0.69727,-0.69727,-0.11754,0.11754
0.69775,-0.69775,-0.11464,0.11464
0.69643,-0.69643,-0.1224,0.1224
0.69854,-0.69854,-0.10972,0.10972
0.69792,-0.69792,-0.11363,0.11363
0.69734,-0.69734,-0.11713,0.11713
0.69872,-0.69872,-0.1086,0.1086
0.69828,-0.69828,-0.1114,0.1114
0.69697,-0.69697,-0.11931,0.11931
0.69934,-0.69934,-0.1045,0.1045
0.69838,-0.69838,-0.11073,0.11073
0.69852,-0.69852,-0.10989,0.10989
0.69743,-0.69743,-0.11661,0.11661
0.69763,-0.69763,-0.11538,0.11537
0.69802,-0.69802,-0.11298,0.11298
0.69833,-0.69833,-0.11109,0.11109
0.69887,-0.69887,-0.10762,0.10762
0.69771,-0.69771,-0.11489,0.11489
0.70028,-0.70028,-0.098009,0.098009
0.69966,-0.69966,-0.10232,0.10232
0.69967,-0.69967,-0.1023,0.1023
0.6995,-0.6995,-0.10345,0.10345
0.69741,-0.69741,-0.11669,0.11669
0.69857,-0.69857,-0.10957,0.10957
0.70048,-0.70048,-0.09657,0.09657
0.70299,-0.70299,-0.076234,0.076234
0.7017,-0.7017,-0.08727,0.08727
0.67776,-0.67776,-0.20159,0.20159
0.67485,-0.67485,-0.21114,0.21114
0.67152,-0.67152,-0.2215,0.2215
0.67305,-0.67305,-0.21681,0.21681
0.67512,-0.67512,-0.21026,0.21026
0.66491,-0.66491,-0.24062,0.24062
0.67503,-0.67503,-0.21057,0.21057
0.67761,-0.67761,-0.20209,0.20209
0.67674,-0.67674,-0.20499,0.20499
0.67725,-0.67725,-0.20331,0.20331
0.67854,-0.67854,-0.19895,0.19895
0.67467,-0.67467,-0.21171,0.21171
0.67357,-0.67357,-0.21519,0.21519
0.67405,-0.67405,-0.21367,0.21367
0.67522,-0.67522,-0.20996,0.20996
0.67562,-0.67562,-0.20866,0.20866
0.67546,-0.67546,-0.20917,0.20917
0.6758,-0.6758,-0.20808,0.20808
0.67252,-0.67252,-0.21843,0.21843
0.67989,-0.67989,-0.1943,0.1943
0.68104,-0.68104,-0.19022,0.19022
0.67536,-0.67536,-0.20951,0.20951
0.67442,-0.67442,-0.21251,0.21251
0.67446,-0.67446,-0.21239,0.21239
0.67527,-0.67527,-0.20979,0.20979
0.67828,-0.67828,-0.19983,0.19983
0.68036,-0.68036,-0.19264,0.19264
0.67963,-0.67963,-0.19518,0.19518
0.67554,-0.67554,-0.20891,0.20891
0.69196,-0.69196,-0.14557,0.14557
0.67629,-0.67629,-0.20648,0.20648
0.6778,-0.6778,-0.20145,0.20145
0.67887,-0.67887,-0.19784,0.19784
0.68168,-0.68168,-0.18791,0.18791
0.67706,-0.67706,-0.20393,0.20393
0.68777,-0.68777,-0.16424,0.16424
0.68419,-0.68419,-0.17857,0.17857
0.67661,-0.67661,-0.20543,0.20543
0.6773,-0.6773,-0.20314,0.20314
0.67959,-0.67959,-0.19532,0.19532
0.68608,-0.68608,-0.17115,0.17115
0.67537,-0.67537,-0.20946,0.20946
0.67779,-0.67779,-0.20148,0.20148
0.67681,-0.67681,-0.20476,0.20476
0.68624,-0.68624,-0.17052,0.17052
0.67501,-0.67501,-0.21063,0.21063
0.67867,-0.67867,-0.19852,0.19851
0.687,-0.687,-0.16743,0.16743
0.68356,-0.68356,-0.18098,0.18098
0.69317,-0.69317,-0.13968,0.13968
0.69138,-0.69138,-0.14831,0.14831
0.66782,-0.66782,-0.23242,0.23242
0.67814,-0.67814,-0.20033,0.20033
0.67854,-0.67854,-0.19897,0.19897
0.68995,-0.68995,-0.1548,0.1548
0.67697,-0.67697,-0.20425,0.20425
0.69162,-0.69162,-0.14719,0.14719
0.6768,-0.6768,-0.20481,0.20481
0.67625,-0.67625,-0.2066,0.2066
0.67772,-0.67772,-0.20173,0.20173
0.69091,-0.69091,-0.15049,0.15049
0.68011,-0.68011,-0.19352,0.19352
0.66394,-0.66394,-0.24327,0.24327
0.67603,-0.67603,-0.20732,0.20732
0.67499,-0.67499,-0.21069,0.21069
0.68728,-0.68728,-0.16627,0.16627
0.68739,-0.68739,-0.16583,0.16583
0.68007,-0.68007,-0.19365,0.19365
0.6719,-0.6719,-0.22033,0.22033
0.6724,-0.6724,-0.2188,0.2188
0.67436,-0.67436,-0.21269,0.21269
0.67874,-0.67874,-0.19826,0.19826
0.67401,-0.67402,-0.21378,0.21378
0.67417,-0.67417,-0.21329,0.21329
0.67455,-0.67455,-0.21209,0.21209
0.67498,-0.67498,-0.21071,0.21071
0.67604,-0.67604,-0.2073,0.2073
0.6742,-0.6742,-0.21319,0.21319
0.67292,-0.67292,-0.21722,0.21722
0.67248,-0.67248,-0.21856,0.21856
0.67387,-0.67387,-0.21424,0.21424
0.67441,-0.67441,-0.21255,0.21255
0.67424,-0.67424,-0.21308,0.21308
0.67395,-0.67395,-0.21398,0.21398
0.6729,-0.6729,-0.21728,0.21728
0.67135,-0.67135,-0.22202,0.22202
0.67121,-0.67121,-0.22244,0.22244
0.67388,-0.67388,-0.21422,0.21422
0.67487,-0.67487,-0.21107,0.21107
0.67257,-0.67257,-0.2183,0.2183
0.67595,-0.67595,-0.2076,0.2076
0.6722,-0.6722,-0.21944,0.21944
0.67378,-0.67378,-0.21451,0.21451
0.6811,-0.6811,-0.19002,0.19002
0.67795,-0.67795,-0.20095,0.20095
0.67364,-0.67364,-0.21496,0.21496
0.67385,-0.67385,-0.21431,0.21431
0.67637,-0.67637,-0.2062,0.2062
0.67707,-0.67707,-0.2039,0.2039
0.6801,-0.6801,-0.19357,0.19357
0.67628,-0.67628,-0.2065,0.2065
0.67143,-0.67143,-0.22176,0.22176
0.67304,-0.67304,-0.21685,0.21685
0.67902,-0.67902,-0.19732,0.19732
0.66516,-0.66516,-0.23992,0.23992
0.65173,-0.65173,-0.27432,0.27432
0.67021,-0.67021,-0.22542,0.22542
0.66972,-0.66972,-0.22687,0.22687
0.65463,-0.65463,-0.26731,0.26731
0.66783,-0.66783,-0.23239,0.23239
0.65601,-0.65601,-0.2639,0.2639
0.65806,-0.65806,-0.25875,0.25875
0.64826,-0.64826,-0.28241,0.28241
0.64998,-0.64998,-0.27843,0.27843
0.66113,-0.66113,-0.25081,0.25081
0.64879,-0.64879,-0.2812,0.2812
0.65494,-0.65494,-0.26656,0.26656
0.66012,-0.66012,-0.25345,0.25345
0.64213,-0.64214,-0.29608,0.29608
0.6583,-0.6583,-0.25814,0.25814
0.63873,-0.63873,-0.30335,0.30335
0.66352,-0.66352,-0.24442,0.24442
0.65303,-0.65303,-0.2712,0.2712
0.66152,-0.66152,-0.24979,0.24979
0.65737,-0.65737,-0.26052,0.26052
0.63889,-0.63889,-0.30303,0.30303
0.6524,-0.6524,-0.27272,0.27272
0.63577,-0.63577,-0.30951,0.30951
0.65888,-0.65888,-0.25666,0.25666
0.63446,-0.63446,-0.31218,0.31218
0.63272,-0.63272,-0.31569,0.31569
0.63266,-0.63266,-0.31581,0.31581
0.64372,-0.64372,-0.29261,0.29261
0.64551,-0.64551,-0.28865,0.28865
0.64196,-0.64196,-0.29646,0.29646
0.65164,-0.65163,-0.27454,0.27454
0.63368,-0.63368,-0.31376,0.31376
0.64247,-0.64247,-0.29536,0.29536
0.65466,-0.65466,-0.26725,0.26725
0.63592,-0.63592,-0.30919,0.30919
0.61801,-0.61801,-0.34361,0.34361
0.65178,-0.65178,-0.2742,0.2742
0.63667,-0.63667,-0.30766,0.30766
0.62495,-0.62495,-0.33082,0.33082
0.64823,-0.64823,-0.28248,0.28248
0.65334,-0.65334,-0.27045,0.27045
0.63295,-0.63295,-0.31524,0.31524
0.6578,-0.6578,-0.25943,0.25943
