0.74476,-0.4566,-0.20377,0.44196
0.74515,-0.45642,-0.20417,0.44131
0.74554,-0.45624,-0.20456,0.44066
0.74592,-0.45606,-0.20496,0.44
0.7463,-0.45588,-0.20536,0.43935
0.74669,-0.4557,-0.20576,0.4387
0.74707,-0.45552,-0.20615,0.43805
0.74745,-0.45534,-0.20655,0.4374
0.74783,-0.45516,-0.20695,0.43675
0.74821,-0.45498,-0.20735,0.43609
0.74859,-0.4548,-0.20774,0.43544
0.74897,-0.45462,-0.20814,0.43479
0.74935,-0.45444,-0.20854,0.43413
0.74973,-0.45425,-0.20893,0.43348
0.75011,-0.45407,-0.20933,0.43282
0.75049,-0.45389,-0.20973,0.43217
0.75086,-0.45371,-0.21012,0.43151
0.75124,-0.45352,-0.21052,0.43086
0.75161,-0.45334,-0.21091,0.4302
0.75199,-0.45315,-0.21131,0.42955
0.75236,-0.45297,-0.2117,0.42889
0.75274,-0.45278,-0.2121,0.42823
0.75311,-0.4526,-0.21249,0.42758
0.75348,-0.45241,-0.21289,0.42692
0.75386,-0.45223,-0.21328,0.42626
0.75423,-0.45204,-0.21368,0.4256
0.7546,-0.45185,-0.21407,0.42495
0.75497,-0.45167,-0.21447,0.42429
0.75534,-0.45148,-0.21486,0.42363
0.75571,-0.45129,-0.21526,0.42297
0.75608,-0.4511,-0.21565,0.42231
0.75645,-0.45092,-0.21604,0.42165
0.75681,-0.45073,-0.21644,0.42099
0.75718,-0.45054,-0.21683,0.42033
0.75755,-0.45035,-0.21722,0.41967
0.75791,-0.45016,-0.21762,0.41901
0.75828,-0.44997,-0.21801,0.41834
0.75864,-0.44978,-0.2184,0.41768
0.75901,-0.44959,-0.21879,0.41702
0.75937,-0.4494,-0.21919,0.41636
0.75974,-0.44921,-0.21958,0.41569
0.7601,-0.44901,-0.21997,0.41503
0.76046,-0.44882,-0.22036,0.41437
0.76082,-0.44863,-0.22075,0.4137
0.76118,-0.44844,-0.22114,0.41304
0.76154,-0.44824,-0.22154,0.41238
0.7619,-0.44805,-0.22193,0.41171
0.76226,-0.44786,-0.22232,0.41105
0.76262,-0.44766,-0.22271,0.41038
0.76298,-0.44747,-0.2231,0.40972
0.76333,-0.44727,-0.22349,0.40905
0.76369,-0.44708,-0.22388,0.40838
0.76405,-0.44688,-0.22427,0.40772
0.7644,-0.44669,-0.22466,0.40705
0.76476,-0.44649,-0.22505,0.40638
0.76511,-0.44629,-0.22544,0.40571
0.76547,-0.4461,-0.22583,0.40505
0.76582,-0.4459,-0.22622,0.40438
0.76617,-0.4457,-0.22661,0.40371
0.76652,-0.4455,-0.227,0.40304
0.76687,-0.44531,-0.22738,0.40237
0.76723,-0.44511,-0.22777,0.4017
0.76758,-0.44491,-0.22816,0.40103
0.76793,-0.44471,-0.22855,0.40036
0.76827,-0.44451,-0.22894,0.39969
0.76862,-0.44431,-0.22932,0.39902
0.76897,-0.44411,-0.22971,0.39835
0.76932,-0.44391,-0.2301,0.39768
0.76966,-0.44371,-0.23049,0.39701
0.77001,-0.44351,-0.23087,0.39634
0.77036,-0.4433,-0.23126,0.39566
0.7707,-0.4431,-0.23165,0.39499
0.77105,-0.4429,-0.23203,0.39432
0.77139,-0.4427,-0.23242,0.39365
0.77173,-0.44249,-0.23281,0.39297
0.77208,-0.44229,-0.23319,0.3923
0.77242,-0.44209,-0.23358,0.39163
0.77276,-0.44188,-0.23396,0.39095
0.7731,-0.44168,-0.23435,0.39028
0.77344,-0.44147,-0.23474,0.3896
0.77378,-0.44127,-0.23512,0.38893
0.77412,-0.44106,-0.23551,0.38825
0.77446,-0.44086,-0.23589,0.38758
0.7748,-0.44065,-0.23628,0.3869
0.77513,-0.44045,-0.23666,0.38622
0.77547,-0.44024,-0.23704,0.38555
0.77581,-0.44003,-0.23743,0.38487
0.77614,-0.43982,-0.23781,0.38419
0.77648,-0.43962,-0.2382,0.38352
0.77681,-0.43941,-0.23858,0.38284
0.77714,-0.4392,-0.23896,0.38216
0.77748,-0.43899,-0.23935,0.38148
0.77781,-0.43878,-0.23973,0.3808
0.77814,-0.43857,-0.24011,0.38012
0.77847,-0.43836,-0.24049,0.37945
0.7788,-0.43815,-0.24088,0.37877
0.77913,-0.43794,-0.24126,0.37809
0.77946,-0.43773,-0.24164,0.37741
0.77979,-0.43752,-0.24202,0.37673
0.78012,-0.43731,-0.2424,0.37604
0.78045,-0.4371,-0.24279,0.37536
0.78078,-0.43689,-0.24317,0.37468
0.7811,-0.43667,-0.24355,0.374
0.78143,-0.43646,-0.24393,0.37332
0.78176,-0.43625,-0.24431,0.37264
0.78208,-0.43603,-0.24469,0.37195
0.7824,-0.43582,-0.24507,0.37127
0.78273,-0.43561,-0.24545,0.37059
0.78305,-0.43539,-0.24583,0.36991
0.78337,-0.43518,-0.24621,0.36922
0.7837,-0.43496,-0.24659,0.36854
0.78402,-0.43475,-0.24697,0.36785
0.78434,-0.43453,-0.24735,0.36717
0.78466,-0.43432,-0.24773,0.36649
0.78498,-0.4341,-0.24811,0.3658
0.7853,-0.43388,-0.24849,0.36512
0.78561,-0.43367,-0.24887,0.36443
0.78593,-0.43345,-0.24924,0.36374
0.78625,-0.43323,-0.24962,0.36306
0.78657,-0.43301,-0.25,0.36237
0.78688,-0.43279,-0.25038,0.36169
0.7872,-0.43258,-0.25076,0.361
0.78751,-0.43236,-0.25113,0.36031
0.78783,-0.43214,-0.25151,0.35962
0.78814,-0.43192,-0.25189,0.35894
0.78845,-0.4317,-0.25226,0.35825
0.78877,-0.43148,-0.25264,0.35756
0.78908,-0.43126,-0.25302,0.35687
0.78939,-0.43104,-0.25339,0.35618
0.7897,-0.43081,-0.25377,0.35549
0.79001,-0.43059,-0.25415,0.35481
0.79032,-0.43037,-0.25452,0.35412
0.79063,-0.43015,-0.2549,0.35343
0.79093,-0.42993,-0.25527,0.35274
0.79124,-0.4297,-0.25565,0.35205
0.79155,-0.42948,-0.25602,0.35135
0.79186,-0.42926,-0.2564,0.35066
0.79216,-0.42903,-0.25677,0.34997
0.79247,-0.42881,-0.25714,0.34928
0.79277,-0.42858,-0.25752,0.34859
0.79307,-0.42836,-0.25789,0.3479
0.79338,-0.42813,-0.25827,0.34721
0.79368,-0.42791,-0.25864,0.34651
0.79398,-0.42768,-0.25901,0.34582
0.79428,-0.42746,-0.25939,0.34513
0.79458,-0.42723,-0.25976,0.34443
0.79489,-0.427,-0.26013,0.34374
0.79518,-0.42678,-0.2605,0.34305
0.79548,-0.42655,-0.26088,0.34235
0.79578,-0.42632,-0.26125,0.34166
0.79608,-0.42609,-0.26162,0.34096
0.79638,-0.42586,-0.26199,0.34027
0.79667,-0.42563,-0.26236,0.33957
0.79697,-0.42541,-0.26274,0.33888
0.79727,-0.42518,-0.26311,0.33818
0.79756,-0.42495,-0.26348,0.33749
0.79785,-0.42472,-0.26385,0.33679
0.79815,-0.42449,-0.26422,0.33609
0.79844,-0.42426,-0.26459,0.3354
0.79873,-0.42402,-0.26496,0.3347
0.79903,-0.42379,-0.26533,0.334
0.79932,-0.42356,-0.2657,0.33331
0.79961,-0.42333,-0.26607,0.33261
0.7999,-0.4231,-0.26644,0.33191
0.80019,-0.42286,-0.26681,0.33121
0.80048,-0.42263,-0.26718,0.33051
0.80076,-0.4224,-0.26754,0.32982
0.80105,-0.42216,-0.26791,0.32912
0.80134,-0.42193,-0.26828,0.32842
0.80162,-0.4217,-0.26865,0.32772
0.80191,-0.42146,-0.26902,0.32702
0.80219,-0.42123,-0.26939,0.32632
0.80248,-0.42099,-0.26975,0.32562
0.80276,-0.42076,-0.27012,0.32492
0.80305,-0.42052,-0.27049,0.32422
0.80333,-0.42028,-0.27085,0.32352
0.80361,-0.42005,-0.27122,0.32282
0.80389,-0.41981,-0.27159,0.32211
0.80417,-0.41957,-0.27195,0.32141
0.80445,-0.41934,-0.27232,0.32071
0.80473,-0.4191,-0.27269,0.32001
0.80501,-0.41886,-0.27305,0.31931
0.80529,-0.41862,-0.27342,0.3186
0.80557,-0.41838,-0.27378,0.3179
0.80584,-0.41814,-0.27415,0.3172
0.80612,-0.4179,-0.27451,0.31649
0.8064,-0.41766,-0.27488,0.31579
0.80667,-0.41742,-0.27524,0.31509
0.80695,-0.41718,-0.2756,0.31438
0.80722,-0.41694,-0.27597,0.31368
0.80749,-0.4167,-0.27633,0.31297
0.80777,-0.41646,-0.2767,0.31227
0.80804,-0.41622,-0.27706,0.31156
0.80831,-0.41598,-0.27742,0.31086
0.80858,-0.41573,-0.27779,0.31015
0.80885,-0.41549,-0.27815,0.30945
0.80912,-0.41525,-0.27851,0.30874
0.80939,-0.41501,-0.27887,0.30803
0.80966,-0.41476,-0.27923,0.30733
0.80993,-0.41452,-0.2796,0.30662
0.8102,-0.41427,-0.27996,0.30591
0.81046,-0.41403,-0.28032,0.30521
0.81073,-0.41379,-0.28068,0.3045
0.81099,-0.41354,-0.28104,0.30379
0.81126,-0.41329,-0.2814,0.30308
0.81152,-0.41305,-0.28176,0.30238
0.81179,-0.4128,-0.28212,0.30167
0.81205,-0.41256,-0.28248,0.30096
0.81231,-0.41231,-0.28284,0.30025
0.81257,-0.41206,-0.2832,0.29954
0.81283,-0.41182,-0.28356,0.29883
0.81309,-0.41157,-0.28392,0.29812
0.81335,-0.41132,-0.28428,0.29741
0.81361,-0.41107,-0.28464,0.2967
0.81387,-0.41082,-0.285,0.29599
0.81413,-0.41057,-0.28536,0.29528
0.81439,-0.41033,-0.28571,0.29457
0.81464,-0.41008,-0.28607,0.29386
0.8149,-0.40983,-0.28643,0.29315
0.81516,-0.40958,-0.28679,0.29244
0.81541,-0.40933,-0.28715,0.29173
0.81566,-0.40907,-0.2875,0.29102
0.81592,-0.40882,-0.28786,0.2903
0.81617,-0.40857,-0.28822,0.28959
0.81642,-0.40832,-0.28857,0.28888
0.81668,-0.40807,-0.28893,0.28817
0.81693,-0.40782,-0.28928,0.28745
0.81718,-0.40756,-0.28964,0.28674
0.81743,-0.40731,-0.29,0.28603
0.81768,-0.40706,-0.29035,0.28532
0.81793,-0.4068,-0.29071,0.2846
0.81817,-0.40655,-0.29106,0.28389
0.81842,-0.4063,-0.29142,0.28317
0.81867,-0.40604,-0.29177,0.28246
0.81891,-0.40579,-0.29212,0.28174
0.81916,-0.40553,-0.29248,0.28103
0.8194,-0.40528,-0.29283,0.28031
0.81965,-0.40502,-0.29319,0.2796
0.81989,-0.40476,-0.29354,0.27888
0.82014,-0.40451,-0.29389,0.27817
0.82038,-0.40425,-0.29425,0.27745
0.82062,-0.40399,-0.2946,0.27674
0.82086,-0.40374,-0.29495,0.27602
0.8211,-0.40348,-0.2953,0.2753
0.82134,-0.40322,-0.29565,0.27459
0.82158,-0.40296,-0.29601,0.27387
0.82182,-0.40271,-0.29636,0.27315
0.82206,-0.40245,-0.29671,0.27244
0.82229,-0.40219,-0.29706,0.27172
0.82253,-0.40193,-0.29741,0.271
0.82277,-0.40167,-0.29776,0.27028
0.823,-0.40141,-0.29811,0.26957
0.82324,-0.40115,-0.29846,0.26885
0.82347,-0.40089,-0.29881,0.26813
0.82371,-0.40063,-0.29916,0.26741
0.82394,-0.40037,-0.29951,0.26669
0.82417,-0.4001,-0.29986,0.26597
0.8244,-0.39984,-0.30021,0.26525
0.82463,-0.39958,-0.30056,0.26453
0.82487,-0.39932,-0.30091,0.26381
0.8251,-0.39906,-0.30126,0.26309
0.82532,-0.39879,-0.3016,0.26237
0.82555,-0.39853,-0.30195,0.26165
0.82578,-0.39826,-0.3023,0.26093
0.82601,-0.398,-0.30265,0.26021
0.82624,-0.39774,-0.30299,0.25949
0.82646,-0.39747,-0.30334,0.25877
0.82669,-0.39721,-0.30369,0.25805
0.82691,-0.39694,-0.30403,0.25733
0.82714,-0.39668,-0.30438,0.2566
0.82736,-0.39641,-0.30473,0.25588
0.82758,-0.39614,-0.30507,0.25516
0.8278,-0.39588,-0.30542,0.25444
0.82803,-0.39561,-0.30576,0.25372
0.82825,-0.39534,-0.30611,0.25299
0.82847,-0.39508,-0.30645,0.25227
0.82869,-0.39481,-0.3068,0.25155
0.82891,-0.39454,-0.30714,0.25082
0.82913,-0.39427,-0.30749,0.2501
0.82934,-0.39401,-0.30783,0.24938
0.82956,-0.39374,-0.30817,0.24865
0.82978,-0.39347,-0.30852,0.24793
0.82999,-0.3932,-0.30886,0.2472
0.83021,-0.39293,-0.3092,0.24648
0.83042,-0.39266,-0.30955,0.24576
0.83064,-0.39239,-0.30989,0.24503
0.83085,-0.39212,-0.31023,0.24431
0.83106,-0.39185,-0.31057,0.24358
0.83128,-0.39158,-0.31092,0.24286
0.83149,-0.3913,-0.31126,0.24213
0.8317,-0.39103,-0.3116,0.2414
0.83191,-0.39076,-0.31194,0.24068
0.83212,-0.39049,-0.31228,0.23995
0.83233,-0.39022,-0.31262,0.23923
0.83254,-0.38994,-0.31296,0.2385
0.83274,-0.38967,-0.3133,0.23777
0.83295,-0.3894,-0.31364,0.23705
0.83316,-0.38912,-0.31398,0.23632
0.83336,-0.38885,-0.31432,0.23559
0.83357,-0.38857,-0.31466,0.23486
0.83377,-0.3883,-0.315,0.23414
0.83398,-0.38802,-0.31534,0.23341
0.83418,-0.38775,-0.31568,0.23268
0.83438,-0.38747,-0.31601,0.23195
0.83459,-0.3872,-0.31635,0.23123
0.83479,-0.38692,-0.31669,0.2305
0.83499,-0.38664,-0.31703,0.22977
0.83519,-0.38637,-0.31737,0.22904
0.83539,-0.38609,-0.3177,0.22831
0.83559,-0.38581,-0.31804,0.22758
0.83579,-0.38553,-0.31838,0.22685
0.83598,-0.38526,-0.31871,0.22612
0.83618,-0.38498,-0.31905,0.22539
0.83638,-0.3847,-0.31938,0.22466
0.83657,-0.38442,-0.31972,0.22393
0.83677,-0.38414,-0.32005,0.2232
0.83696,-0.38386,-0.32039,0.22247
0.83716,-0.38358,-0.32072,0.22174
0.83735,-0.3833,-0.32106,0.22101
0.83754,-0.38302,-0.32139,0.22028
0.83773,-0.38274,-0.32173,0.21955
0.83792,-0.38246,-0.32206,0.21882
0.83812,-0.38218,-0.3224,0.21809
0.83831,-0.3819,-0.32273,0.21736
0.83849,-0.38162,-0.32306,0.21662
0.83868,-0.38133,-0.32339,0.21589
0.83887,-0.38105,-0.32373,0.21516
0.83906,-0.38077,-0.32406,0.21443
0.83925,-0.38049,-0.32439,0.2137
0.83943,-0.3802,-0.32472,0.21296
0.83962,-0.37992,-0.32506,0.21223
0.8398,-0.37964,-0.32539,0.2115
0.83999,-0.37935,-0.32572,0.21077
0.84017,-0.37907,-0.32605,0.21003
0.84035,-0.37878,-0.32638,0.2093
0.84054,-0.3785,-0.32671,0.20857
0.84072,-0.37821,-0.32704,0.20783
0.8409,-0.37793,-0.32737,0.2071
0.84108,-0.37764,-0.3277,0.20636
0.84126,-0.37735,-0.32803,0.20563
0.84144,-0.37707,-0.32836,0.2049
0.84162,-0.37678,-0.32869,0.20416
0.84179,-0.37649,-0.32902,0.20343
0.84197,-0.37621,-0.32934,0.20269
0.84215,-0.37592,-0.32967,0.20196
0.84232,-0.37563,-0.33,0.20122
0.8425,-0.37534,-0.33033,0.20049
0.84267,-0.37506,-0.33066,0.19975
0.84285,-0.37477,-0.33098,0.19902
0.84302,-0.37448,-0.33131,0.19828
0.84319,-0.37419,-0.33164,0.19755
0.84337,-0.3739,-0.33196,0.19681
0.84354,-0.37361,-0.33229,0.19607
0.84371,-0.37332,-0.33262,0.19534
0.84388,-0.37303,-0.33294,0.1946
0.84405,-0.37274,-0.33327,0.19386
0.84422,-0.37245,-0.33359,0.19313
0.84438,-0.37216,-0.33392,0.19239
0.84455,-0.37186,-0.33424,0.19165
0.84472,-0.37157,-0.33457,0.19092
0.84489,-0.37128,-0.33489,0.19018
0.84505,-0.37099,-0.33521,0.18944
0.84522,-0.3707,-0.33554,0.18871
0.84538,-0.3704,-0.33586,0.18797
0.84554,-0.37011,-0.33618,0.18723
0.84571,-0.36982,-0.33651,0.18649
0.84587,-0.36952,-0.33683,0.18575
0.84603,-0.36923,-0.33715,0.18502
0.84619,-0.36893,-0.33747,0.18428
0.84635,-0.36864,-0.3378,0.18354
0.84651,-0.36834,-0.33812,0.1828
0.84667,-0.36805,-0.33844,0.18206
0.84683,-0.36775,-0.33876,0.18132
0.84699,-0.36746,-0.33908,0.18058
0.84715,-0.36716,-0.3394,0.17984
0.8473,-0.36686,-0.33972,0.1791
0.84746,-0.36657,-0.34004,0.17837
0.84761,-0.36627,-0.34036,0.17763
0.84777,-0.36597,-0.34068,0.17689
0.84792,-0.36568,-0.341,0.17615
0.84808,-0.36538,-0.34132,0.17541
0.84823,-0.36508,-0.34164,0.17467
0.84838,-0.36478,-0.34196,0.17393
0.84853,-0.36448,-0.34227,0.17319
0.84868,-0.36419,-0.34259,0.17244
0.84883,-0.36389,-0.34291,0.1717
0.84898,-0.36359,-0.34323,0.17096
0.84913,-0.36329,-0.34354,0.17022
0.84928,-0.36299,-0.34386,0.16948
0.84943,-0.36269,-0.34418,0.16874
0.84957,-0.36239,-0.34449,0.168
0.84972,-0.36209,-0.34481,0.16726
0.84987,-0.36178,-0.34513,0.16652
0.85001,-0.36148,-0.34544,0.16577
0.85016,-0.36118,-0.34576,0.16503
0.8503,-0.36088,-0.34607,0.16429
0.85044,-0.36058,-0.34639,0.16355
0.85058,-0.36028,-0.3467,0.16281
0.85073,-0.35997,-0.34702,0.16206
0.85087,-0.35967,-0.34733,0.16132
0.85101,-0.35937,-0.34764,0.16058
0.85115,-0.35906,-0.34796,0.15984
0.85129,-0.35876,-0.34827,0.15909
0.85143,-0.35846,-0.34858,0.15835
0.85156,-0.35815,-0.3489,0.15761
0.8517,-0.35785,-0.34921,0.15686
0.85184,-0.35754,-0.34952,0.15612
0.85197,-0.35724,-0.34983,0.15538
0.85211,-0.35693,-0.35014,0.15463
0.85224,-0.35663,-0.35045,0.15389
0.85238,-0.35632,-0.35077,0.15315
0.85251,-0.35601,-0.35108,0.1524
0.85264,-0.35571,-0.35139,0.15166
0.85277,-0.3554,-0.3517,0.15091
0.85291,-0.35509,-0.35201,0.15017
0.85304,-0.35479,-0.35232,0.14943
0.85317,-0.35448,-0.35263,0.14868
0.8533,-0.35417,-0.35294,0.14794
0.85343,-0.35386,-0.35324,0.14719
