0.15099251789553,0.0018503735781882,2.7215423803877,62,-27,-94
0.27649728501052,0.21060544029372,2.855380211191,132,-104,-1
0.46085251935797,0.97075563714409,3.1843137427626,144,-170,107
0.19162278445047,0.42877313933744,2.7667706391154,-120,-90,1
0.29633771641941,0.75152218097426,2.8039125815518,-161,-22,-25
0.44113155055844,0.8036808175052,3.1128294861935,-99,-152,176
0.38544436003335,0.47302819437954,3.1399287910387,-167,65,-178
0.70957991700134,0.30027877041152,2.8514235687216,-98,130,-81
0.48426664177527,0.38542075845665,2.5317383124641,137,-160,-159
0.68965443116131,0.91329874699623,3.3224172763631,156,-94,102
0.11207865649465,0.3911935181316,3.4705102857996,4,108,-3
0.12619727948969,0.64857985901115,3.025823349378,-98,81,-64
0.55288310886961,0.92649968151306,2.9502726064298,-35,-112,82
0.88559237629436,0.8668448831266,3.3969634165508,-9,132,37
0.057419256799584,0.08043934874257,2.9450642636256,-122,180,-111
0.77556306998039,0.80557902194819,3.1621653394132,-124,114,24
0.57547815636521,0.66663118901971,3.3252880218557,-149,-80,156
0.96238488795347,0.73796725074666,2.5688230330445,-114,97,-119
0.48376369545411,0.94775167757075,2.5910957493312,6,-172,22
0.59813349535602,0.843400921134,3.1604748427218,162,94,104
0.37269197282041,0.14551561099734,2.7996508284936,-23,92,-26
0.06307648171814,0.78534816102374,3.4207833273899,159,174,-125
0.59292241120381,0.72136829687346,2.9039249277692,-111,15,88
0.76736348670319,0.12299909727788,2.7726064632985,140,28,1
0.78986157513683,0.98750436258852,2.9182387704115,108,67,-177
0.097369638316971,0.78621645261823,3.1781979150503,121,4,-124
0.50478888699077,0.19827559320176,3.1374680542562,32,93,-32
0.92525423407799,0.98836942854727,2.7853034004966,162,-46,107
0.49682990903819,0.23390055598407,3.2762801054755,39,-13,-128
0.098333625168695,0.38516777352671,3.436669860937,-149,-104,-167
0.48534060757856,0.63886328490398,2.6132706455482,64,57,8
0.62680397118759,0.71536576268979,3.3300418573572,126,-108,-103
0.66642581609377,0.45125105066749,3.4141945927004,22,91,-48
0.24208546953373,0.99153136461579,3.4240713300761,-104,172,-22
0.65896174249191,0.33348618183913,3.3769122189269,-128,-76,180
0.71879101484958,0.99262512614607,3.2331483455995,169,82,167
0.12543964904055,0.90218010074561,2.8801761536767,62,-143,-62
0.39893313469316,0.2281556912829,2.505231271966,30,173,-18
0.88144800294258,0.12249805318308,3.4731825003276,146,65,175
0.73478400927725,0.94964962217475,3.1737754776486,134,-154,92
0.92621629821426,0.014636607381812,2.6425873782218,8,46,94
0.65694439721151,0.56928558860407,2.9426910106291,-103,-77,18
0.47369901857977,0.79831971125599,3.4684063438179,-126,-134,-87
0.81789108776389,0.55729118900247,3.1003677363509,153,58,-10
0.10576535440319,0.77427097352886,2.7452624958219,167,-24,-180
0.63288472342905,0.16318618746623,2.9109632914937,-68,175,115
0.13601639128105,0.28419889243515,3.193760869882,-131,126,-111
0.58851348775835,0.77935720597364,2.7756926637495,113,-164,-29
0.92569238269967,0.9414982385661,3.3707745954724,-165,101,103
0.37779408105546,0.82872985481691,2.9012810948311,-157,91,-52
0.65737059230794,0.93722398110536,3.254103454181,-62,-165,-167
0.95291618581531,0.59419108070163,3.3099587372551,57,42,-179
0.34960728900023,0.61823286470875,3.2650103228004,90,-147,-139
0.082883162928225,0.71740281987814,3.2292022619998,-148,-58,-100
0.18197360224182,0.46269832992121,3.4672625232335,110,-26,5
0.90596001032086,0.97497999713522,2.6120364931934,47,-134,-103
0.42235687115339,0.19051539347997,3.0899145796848,154,-54,-46
0.44993333166928,0.18356269234026,3.4528044173274,-73,-10,129
0.19988442221651,0.81044108411783,3.4485457073658,-25,36,-127
0.11001515300479,0.022853882062647,2.622847071906,-43,-172,8
0.91021725484646,0.52046707669295,2.8940329399863,80,-72,-109
0.36213606892253,0.99466132325803,2.8128247849237,-171,-176,25
0.39167446987316,0.49630127590909,3.4718879596199,163,-160,-69
0.54714757415799,0.73428531910027,3.3133926381419,58,86,3
0.10687369858235,0.39528878005002,3.2898957379115,-57,17,-18
0.72962352760584,0.97362329576799,2.5288612553984,151,-21,-97
0.2777059689526,0.72710560947988,3.3442658636925,55,92,28
0.3974780651729,0.46133672094966,3.2037224069721,-46,-135,99
0.16709275272074,0.58330617825655,2.8019850870138,-124,118,-103
0.66872015859406,0.44061248956277,3.3844545678629,-1,-35,-20
0.87886067939869,0.85985874797211,3.4453173926777,42,-13,-151
0.34737788250082,0.0765969152919,2.6075338721776,99,132,-81
0.25760710996464,0.21888332637906,3.0900142838201,-169,-136,-87
0.96779594708597,0.1096555810001,2.5790624558362,157,-8,158
0.3926268380101,0.06763579559868,3.1579204535381,94,44,-88
0.23459980740892,0.42543640007518,2.698454049974,-129,-62,-76
0.70639510206245,0.36100357927429,2.7196854000071,27,-116,-124
0.68057100413394,0.89324189810699,3.2628496846942,-99,133,-91
0.65700807313295,0.5583850245729,2.5464283111721,-97,-168,151
0.46604936079404,0.87012170621665,2.685116266918,-11,74,-50
0.38987212925678,0.86431947716713,2.7080620197617,-10,-25,34
0.35033592598063,0.93070037752888,2.8180337102702,-100,-101,125
0.10287545300223,0.68514638426022,3.2463406118314,-113,-37,-17
0.7397185828256,0.47583399362668,3.3438946911338,33,139,9
0.68570762858061,0.53188390216412,2.6785538099606,-73,-123,26
0.69692011535956,0.15226102767152,3.4317862833532,115,60,163
0.34131140370914,0.22760653972049,3.0462501330982,-171,-45,44
0.48422727523568,0.95320311326217,3.4490829240294,163,77,-84
0.70875624460576,0.015962564393861,3.256256261727,134,-141,-169
0.58729178998028,0.069481056681593,3.3330660517481,13,124,-5
0.59482623897252,0.34581696397896,2.579456594344,142,-43,-4
0.49343043588727,0.70561835668311,2.6059136568131,129,44,-42
0.011496350174535,0.96401387917065,2.9326027531329,88,112,10
0.82128389264517,0.70436021532135,2.6154225306192,-52,-44,154
0.57454887059263,0.42753411895946,2.6903026742816,139,60,60
0.18600683155749,0.038202682993469,3.1780272255084,174,11,-63
0.4811834439082,0.99122419626975,3.218533669933,39,-122,84
0.76293928444522,0.5934109816297,3.3429913617871,-152,177,-93
0.83668206391702,0.24746675148954,2.9260469895909,-116,-86,28
0.11049894621153,0.46787232135789,3.2559656895492,-95,-160,-173
0.98895846213631,0.53237676086481,3.2633657296018,-6,-159,50
0.45951544514835,0.36938616278087,3.4214449645586,147,35,-176
0.80510210655867,0.43611877851007,2.9235121828613,-134,59,42
0.87390602979525,0.16755302677283,3.2284580304886,-38,-102,47
0.44448153974697,0.75878864701781,3.4388409363752,82,-4,-87
0.68810741821681,0.91720519862939,3.1466369501532,-172,-50,-57
0.33346397538365,0.42797090598753,2.6365740532691,10,147,16
0.12185183266264,0.78440809519235,3.3623856338032,-127,-151,-107
0.47032524387833,0.72178985025817,3.2281430185438,10,148,120
0.29640026404355,0.53296772136025,2.9043811454458,49,168,-22
0.56003011230381,0.61925227270427,3.3149240071955,-31,70,146
0.82264998500359,0.53259153223252,3.1366361997261,-158,-12,98
0.062844310916422,0.2043626174351,2.7221525410293,117,-75,128
0.93268159261564,0.98486125282238,2.8111704193573,156,-81,-67
0.5759722611755,0.92863803819224,3.2648178184241,-102,-40,119
0.16601977179107,0.79939916301491,2.9966724051613,83,39,-87
0.71110181171033,0.26060300285956,3.3128393915542,162,-15,93
0.017275198836473,0.16942895118586,2.5526281367301,-116,51,-57
0.66162028054782,0.38296564965647,3.0084956369868,146,42,-77
0.93797860617655,0.6817470880606,2.6175758396823,124,177,-153
0.60958038950785,0.33798970297817,2.9602806551663,-137,24,-58
0.13359788858034,0.20320422863737,2.8482033216153,-47,157,133
0.80439271861892,0.63646602008327,2.6065691458558,-124,-82,-15
0.94235016542596,0.72721990511158,2.8803112932389,45,123,180
0.71184731866785,0.47356610487847,2.6564648757486,-13,140,-93
0.21782256859253,0.82453378328333,3.1511381043359,18,-17,-150
0.97482786838656,0.47039959648177,2.6180636534086,-160,155,-40
0.31284812759275,0.74347584962075,2.5810109512326,90,-86,-41
0.35340128250113,0.62587972387014,3.299411793146,121,6,-99
0.62947765627386,0.46430054887398,3.090098981089,-144,50,46
0.97666966634647,0.16251801520703,2.6883314243463,-129,51,82
0.4191631597556,0.12914601486602,3.1594256473051,137,-132,162
0.46484569248969,0.61783919651892,3.0684432902226,40,-93,72
0.9292886489673,0.55803865592835,3.3596282530854,22,116,-20
0.47201037615166,0.62967970065292,2.772627310023,-13,-93,-7
0.75256430113342,0.23649038478569,2.5764653659782,-77,-18,173
0.01987844240846,0.91180700897789,3.156343281109,133,-146,79
0.93199358737655,0.014191430534325,3.1915433456616,21,94,158
0.51830977225597,0.31538659162605,3.1935984639887,-62,1,-100
0.753675696791,0.58642584112772,3.0536981176369,-116,163,-150
0.68466063061946,0.097574288070935,2.8047285537723,-125,-107,157
0.73399889177363,0.023874176677258,3.3033775569887,78,9,-30
0.21969000493162,0.85534475224807,3.4227656586667,77,36,-93
0.87522256461681,0.25837086944765,3.4857771419854,-47,-114,-126
0.67207840675119,0.9394400221945,3.0909324342343,-101,81,96
0.77734826029155,0.68423135517362,2.9750156795955,-71,106,-33
0.40121077625137,0.22460074966056,3.2717691598329,162,62,-139
0.21271394482474,0.23811962047504,3.46205703633,91,135,9
0.88247143704559,0.012485395657125,3.1535940774035,112,55,78
0.82890749062826,0.58976322905615,3.4706511469421,-175,147,-27
0.99774776259332,0.17635124138387,3.3573767551488,-73,159,-124
0.17547641516452,0.22099421090493,2.8364218186291,-70,-61,10
0.87391773884833,0.95268930166619,3.0654760513294,53,118,-102
0.78514522397199,0.97692244033186,3.2312075787835,-23,164,-38
0.34818513428242,0.67154610933342,2.9964431270475,167,-153,-125
0.98431529802471,0.42460607617377,2.5569234178667,77,-93,172
0.20255832756057,0.63936728827626,2.8608261478882,-57,2,-112
0.42986943965306,0.63607690745782,2.7318080045431,100,77,-154
0.41387859704619,0.086670862085498,2.8000798552763,-8,29,119
0.26524070336727,0.26564235951083,3.1467466352725,65,-72,12
0.050139986933274,0.58198477634321,2.8185527610213,-20,56,-27
0.16878751160986,0.65503135260894,2.6973824930365,-135,142,103
0.4172502562484,0.95390253511905,3.3249923790921,17,-74,165
0.13591228618096,0.99796995380799,2.5003719995731,141,47,14
0.75104015588343,0.22430482284366,2.619709935095,-139,88,18
0.14538715600287,0.057827630107211,2.8337126734358,89,-174,-105
0.020514469137655,0.40191621584907,2.7028473164899,84,83,177
0.67475521316508,0.23940181324231,3.0827456473293,-93,-83,-53
0.88589503797046,0.76829393662899,3.2335420221712,-135,-121,5
0.46347157026803,0.86753802460969,2.576885607595,-8,-35,-58
0.57040212376528,0.76803208038585,3.2463552140381,-110,-118,82
0.05518377668,0.34254298235408,2.944249820171,77,-170,-134
0.71200187537447,0.33204988312537,3.3011353704152,52,-127,86
0.21079365546386,0.070428575887544,2.957706288182,-116,46,-60
0.65030611802372,0.57000588745345,2.9404630136865,100,-172,168
0.059949953136942,0.63137558551104,3.1730854439889,22,-74,-138
0.5103769830942,0.81066437662144,2.9974015911563,4,170,-53
0.4081255734936,0.68239603875316,2.5400703526289,-112,1,-20
0.31756869159526,0.9749480876955,2.9221245117589,-110,27,-128
0.29449089164589,0.89108885586778,2.5167396278199,173,119,155
0.89095619129527,0.6682478411441,2.6285621366131,125,45,154
0.57196376732176,0.72513804897905,3.023062897624,-143,-105,-121
0.0858308584829,0.089471327648252,3.0814141657117,-22,-143,176
0.21461722637276,0.19738300107298,3.0827160275461,134,133,-175
0.76812472649297,0.40911808768712,2.6490788139166,-90,-49,53
0.76293939480695,0.74113601061568,3.3463363320782,104,16,-143
0.64935070679027,0.99516968428864,2.5688351574674,59,100,-94
0.14691199229421,0.85867697878679,3.3718093139454,14,-57,-107
0.92442123262418,0.28536609014746,3.1519771649744,8,64,-58
0.55286745845939,0.99325203941821,3.1033247795903,-50,-14,-39
0.9317741505484,0.51168211340517,2.8743902730636,80,-120,-144
0.98785718529851,0.95419852154059,2.7139439476719,-29,137,4
0.024121353879627,0.32881168850177,2.7537646392611,38,-177,-73
0.13620025624344,0.57897754552727,2.9785574718744,-93,86,-148
0.33419632275319,0.47296981582091,2.9494299872077,106,42,-4
0.48376194410201,0.20811047926923,2.5046838633738,-179,-76,-78
0.18477162634245,0.14841535601225,2.7289501248062,-64,-115,-121
0.139674006095,0.75587761157932,2.6692287284738,16,-49,7
0.03305215203811,0.21501692208229,3.2841052165181,61,87,101
0.66878555885925,0.39955360461006,3.0510405192855,152,20,-149
0.93415401779774,0.60382063761531,3.1670983143463,48,-86,-133
0.40721962899306,0.88525276951736,2.7312289216701,-172,139,-84
0.89931231872147,0.35915726579687,2.86169721203,59,167,142
0.93585500211262,0.8535595079202,3.4211939437879,-92,121,56
0.46519438245576,0.20947018694574,3.290742999311,120,-124,-49
0.2873239420761,0.38686639321356,2.6155554936806,87,-108,-60
0.79937531603471,0.073774969705276,3.1703185628496,43,100,-121
0.93686128404777,0.37770229735305,2.7387655131699,-158,147,-87
0.86533901228818,0.46147303025307,2.7235831535531,-22,-91,-89
0.46882394303979,0.70297259544161,3.0178409575102,-10,-101,-58
0.67658806577166,0.18725741803053,3.123692508146,-28,70,175
0.0024301018577209,0.048077375184781,3.0672115756046,-46,-139,-131
0.83564232747799,0.14958492254353,2.9510368534601,158,58,90
0.2290057387338,0.54581795052896,2.8774145624495,-78,171,30
0.35093228814701,0.37111062666919,3.2757230916879,-27,5,-68
0.56926199634059,0.30153691456725,2.9308346414151,73,2,-103
0.30572657999849,0.049384751380135,3.3381730652592,95,146,115
0.92359461398963,0.4940082083894,2.6649920107634,106,-15,-5
0.22556747134103,0.52289510775492,3.3719751764424,92,33,-178
0.93765415201786,0.47393348416031,2.6853207876837,53,-104,112
0.42246476440805,0.013267175300637,3.4109175684447,88,-85,127
0.13603550341727,0.0010868166578407,3.275736818917,177,-105,-174
0.51114394446423,0.46057510863085,3.0087316508911,-110,-118,-64
0.87936315540195,0.70569621338774,3.4106699460701,-91,-67,38
0.56506898652998,0.48474488895607,2.9236625122948,-174,-31,172
0.23224815131735,0.18014978672385,2.7951970944624,-147,-98,127
0.35289930475545,0.97904892544218,3.1280030904468,109,-38,-144
0.2044583154863,0.23581345343767,2.6583521627627,-116,-20,124
0.60519225318227,0.26266794989941,2.8491468272866,-152,35,62
0.96291480956735,0.021511020614538,3.4192685619552,160,179,144
0.56409894142491,0.22623499400273,2.8344078908369,24,160,121
0.93296640502893,0.40194085352213,3.3100669066469,-104,-5,-8
0.08472649710473,0.7721872533542,3.2162064228748,-109,120,144
0.74983681959558,0.074933506117637,2.6589274588781,146,166,-148
0.21576911267627,0.78673312663414,2.6629934847183,140,162,152
0.5716611484865,0.36969524778877,3.4224910363194,-2,-33,102
0.55017966430177,0.37580995418868,2.8781056019376,-138,127,30
0.69067116858935,0.53791396391481,2.6414322253044,-70,19,137
0.84709823776367,0.64170015074392,3.1539959389037,-80,-142,-33
0.25778162724235,0.59228756865127,3.4058067784206,93,20,134
0.99558247951585,0.95931238399787,3.4296579402544,-174,-4,-143
0.20451035639481,0.20013466160751,2.7640857697763,160,-98,-25
0.39810904087411,0.97729612187357,3.4570493255542,-10,142,-171
0.10158211835734,0.11980559309935,3.0738203588751,6,84,-125
0.06488855838072,0.48759639565255,2.7775755325694,170,-50,83
0.73896091326091,0.37240727589112,2.5923526892869,-177,71,174
0.7734600476797,0.96620362855783,2.7198256935085,5,-38,0
0.31417537215826,0.45715776805634,3.3564326622786,67,-55,105
0.67366051751825,0.18299177250964,2.6678616009503,-136,-2,-18
0.51174700237426,0.88152854790982,3.4252181169229,-116,-37,87
0.19252073866898,0.26289218350448,3.0378152711959,34,-75,-105
0.56127550106555,0.091035509058757,2.9688106232643,50,108,-59
0.46371397583918,0.17545055093963,3.1348024991503,153,96,-127
0.23502774873517,0.86366717743858,2.6668283739904,-116,-113,3
0.73973540809924,0.55548672683327,3.3781377965948,78,-127,-170
0.7300076939771,0.50825476111297,3.274998994905,64,-31,142
0.83221145944307,0.91045210832285,3.3429413488335,-44,85,-25
0.92606170984267,0.42086588098708,2.5737529634842,-25,-74,-26
0.12681322271322,0.90861156066349,2.9397025245427,160,-110,25
0.10438522282261,0.86990582704074,3.072421833208,-76,-137,-167
0.15396592866348,0.00076670898160278,3.0346632257731,104,-171,151
0.36107369296303,0.54651739008097,3.2482969941331,129,28,70
0.12486898299533,0.24774831451836,2.5900830505835,122,-40,-73
0.32940548627144,0.60116203669513,3.2665387051024,-21,31,140
0.83525815319049,0.70454834946643,2.9463655298792,40,-113,-43
0.27297744679869,0.384938891225,2.6057313061812,-109,-82,-160
0.20547319399448,0.78895123712204,3.2809484744356,132,134,-134
0.67715517835559,0.59409546320983,2.6707228790832,144,-58,165
0.21808401971035,0.87341856345228,2.8384285719779,-105,-21,11
0.030327109168436,0.89350766683626,2.5735667413443,-32,160,168
0.9531053988976,0.98617769171771,2.9340910936865,0,24,119
0.97615661098443,0.11075470462011,3.1006693689156,-103,-123,99
0.63753465359916,0.21223657029319,2.5949321603845,-161,-96,137
0.23414715017851,0.55336917170946,2.9606140467621,156,-97,92
0.76892167039631,0.33463701667946,3.4916185564322,-6,146,-73
0.35590134903598,0.2751533194795,2.5091581763742,27,167,15
0.96669895619466,0.43902537386819,2.5128286620662,-94,-112,50
0.46804904493878,0.98940722411005,2.8115932374781,0,-65,-58
0.27584813222096,0.38589451712831,3.0616103166536,-81,-147,88
0.58220091954907,0.81475701640116,2.6643039603551,-16,40,-23
0.078319957981966,0.73554556664803,3.0712855134957,154,84,-69
0.37178641621572,0.1329730814942,2.588251091581,-2,115,-87
0.66217058275927,0.32456858284984,3.0993136286732,6,39,-156
0.43741799771666,0.43017523848925,3.1276083638089,-37,61,-143
0.11776938713983,0.95849333980982,2.5103189703125,-130,92,74
0.90531298374073,0.0055906325604723,2.502873597668,-4,106,91
