0.85557872056961,0.49715176224709,0.1749999076128,180.00000500896,-5.7518136831537e-09,6.8239779667363
0.30667087435722,0.2081890553236,0.1749999076128,180.00000500896,-1.4468746540311e-07,-73.126020159962
0.65026009082794,1.1807281970978,0.1749999076128,90.000002504478,-88.153474522744,-90.000002504478
0.68591964244843,0.3998655974865,0.17499992251396,-90.000036655424,78.240759508602,-90.000002504478
0.20402307808399,0.89649611711502,0.17499989271164,90.000057145992,83.414320446374,179.99993670706
-0.044268254190683,1.1332134008408,0.1749999076128,180.00000500896,-2.0838691484143e-07,-132.27400354198
1.1367270946503,0.59801018238068,0.17499989271164,-90.000002504478,-85.141668457281,-180.00000500896
0.73901879787445,1.4809509515762,0.17499989271164,89.998417900591,-89.62885002498,-90.002106202743
-0.073814764618874,0.60103261470795,0.1749999076128,3.3674977623093e-07,-6.2682951795457e-07,-65.784365934331
0.77804166078568,0.59522765874863,0.17499989271164,-90.000002504478,-43.331437264424,90.000002504478
0.046110775321722,0.089385017752647,0.17499989271164,89.999995674289,53.876846361762,-179.99999134858
0.45131292939186,0.69568806886673,0.17499992251396,90.000009334667,2.4313326204525,90.000016164857
0.99721878767014,0.022428410127759,0.17499987781048,90.000009334667,-38.523134352897,90.000016164857
0.9461522102356,0.73975056409836,0.1749999076128,90.000002504478,-87.007355119637,90.000002504478
0.19759701192379,0.44950595498085,0.1749999076128,90.000002504478,-87.94900597975,-90.000384995072
0.76246792078018,0.4894412457943,0.17499989271164,90.000002504478,-14.703071603625,90.000009334667
0.56428581476212,1.0780116319656,0.17499992251396,90.000002504478,50.503231515586,89.999982013911
0.22129829227924,0.53980785608292,0.1749999076128,3.6257096946799e-07,-2.2325481208871e-07,31.418702842424
0.72934484481812,0.72756659984589,0.1749999076128,-3.4850197666782e-07,2.5787843212888e-07,137.45841765034
0.18406865000725,0.97908085584641,0.17499989271164,-90.000002504478,-64.662992306587,7.980279371274e-06
0.54346638917923,0.68775624036789,0.1749999076128,-89.999900051641,-84.001484488563,0.00013071797450048
0.57404178380966,1.5317807197571,0.17499987781048,-89.999995674289,-3.1212175851169,-4.2752100028484e-07
-0.2586632668972,0.31146544218063,0.17499989271164,-89.999995674289,-8.0874084301587,-90.000002504478
-0.0030356165952981,0.14767184853554,0.1749999076128,-3.0108578403225e-07,4.5735964119559e-07,-165.62833076877
0.054461918771267,0.80727845430374,0.17499992251396,90.000002504478,-18.322653514645,-90.000009334667
0.10674250125885,0.29131549596786,0.17499989271164,-90.000016164857,-60.817684596329,89.999995674289
0.6499354839325,0.75948625802994,0.17499992251396,-90.000022995046,-58.536865866409,-2.9443296640727e-05
1.3733146190643,1.3345453739166,0.1749999076128,2.7588630017989e-07,2.8352507652501e-07,9.6560040617344
0.47125348448753,0.66192245483398,0.1749999076128,89.999975183721,71.576277558042,-179.9999776882
0.21653468906879,0.40700101852417,0.1749999076128,-4.8462381392497e-07,-4.0212363504242e-07,-43.113503003482
0.93109846115112,-0.34509968757629,0.17499989271164,90.000009334667,-26.555560342051,90.000009334667
0.39658018946648,0.91127318143845,0.17499992251396,-90.000002504478,24.196831351815,-179.99999134858
1.1720618009567,-0.54866373538971,0.1749999076128,180.00000500896,-1.9567230400238e-08,92.214541078693
0.53802168369293,1.2696217298508,0.1749999076128,180.00000500896,1.9276243996874e-07,24.712689926617
0.43769574165344,0.99380695819855,0.17499983310699,180.00000500896,-2.5790639556564e-07,29.812911708176
0.17483375966549,0.50756722688675,0.1749999076128,89.999982013911,77.594821688604,-89.999982013911
0.32680147886276,1.0362447500229,0.17499989271164,-90.000029825235,76.867024051404,-89.999954693154
0.92530190944672,1.2803723812103,0.17499992251396,-90.000029825235,-60.749396365008,-90.000029825235
0.51806062459946,0.81639975309372,0.1749999076128,-90.000009334667,27.233016069973,-179.99999134858
0.73437231779099,0.20318360626698,0.17499989271164,-90.000002504478,29.064975258208,-0
-0.11015908420086,0.9770490527153,0.1749999076128,180.00000500896,4.1784997672045e-07,142.99875291635
0.86198937892914,-0.49726700782776,0.1749999076128,89.999920542208,-87.542179422217,-90.000002504478
0.78509891033173,-0.058971919119358,0.1749999076128,90.000009334667,16.992803730413,8.9274974087337e-07
0.61363899707794,1.0794895887375,0.1749999076128,-1.8072946016458e-07,8.4402169665388e-08,140.65476859699
0.67082852125168,-0.18630999326706,0.17499989271164,89.999982013911,46.385255823471,90.000022995046
0.25333589315414,0.86339682340622,0.1749999076128,4.6511642884161e-07,-3.2585762322436e-07,149.07643282475
0.061927746981382,1.0224275588989,0.1749999076128,-90.000002504478,-32.698560764574,179.99999134858
0.89744758605957,0.10011097043753,0.1749999076128,-180.00000500896,-8.0564404247875e-09,-19.421540452094
0.15715947747231,0.65724313259125,0.17499992251396,-90.000016164857,-62.178804694129,-3.6586601394021e-06
1.0702008008957,0.17376777529716,0.1749999076128,4.876592335352e-07,-3.224561344925e-07,150.88338669043
0.89588671922684,0.33289128541946,0.1749999076128,-1.3108149775347e-07,-7.2319518502655e-07,-171.67027512742
0.28689792752266,0.53968948125839,0.1749999076128,90.000002504478,-82.18168986724,-90.000002504478
0.80221003293991,0.45249596238136,0.1749999076128,-89.999995674289,-27.011678667277,90.000002504478
0.73282420635223,0.40962997078896,0.17499987781048,89.999954693154,64.667172382359,90.000098127127
0.58715242147446,0.43775501847267,0.1749999076128,-5.9733966939241e-07,-1.8079529764649e-07,20.026678137084
0.66334372758865,0.26830822229385,0.17499989271164,90.000009334667,-56.832248725059,90.000009334667
0.4884902536869,0.21053476631641,0.1749999076128,90.000002504478,-43.427428743019,89.9999888441
0.88804864883423,-0.018306931480765,0.1749999076128,-1.8669682958016e-07,-3.2012231980055e-07,165.61957446625
0.78891003131866,0.84290945529938,0.1749999076128,90.000043485613,70.347014262169,-90.000063976181
0.62647753953934,0.92381906509399,0.17499989271164,-90.000002504478,22.628331342888,90.000002504478
0.75520932674408,0.99288082122803,0.1749999076128,-180.00000500896,-1.1241472055021e-07,16.788251517602
0.2725133895874,0.0037954598665237,0.17499987781048,-90.000016164857,13.342403152084,-180.00000500896
0.26113286614418,0.62623775005341,0.1749999076128,180.00000500896,3.0907989194639e-07,169.021336522
1.1027791500092,1.6253063678741,0.17499986290932,-90.000016164857,-17.505911446526,89.999975183721
0.038166504353285,1.3587644100189,0.1749999076128,-90.000125447883,86.83888167357,-89.999872730884
0.56984424591064,1.0157526731491,0.1749999076128,4.9884135135098e-07,-4.2022770851144e-07,-127.08245871612
0.42313557863235,-0.078965969383717,0.1749999076128,-90.000009334667,54.179054911779,-8.7528474007317e-06
0.35725837945938,0.27221730351448,0.1749999076128,2.8981748590682e-07,-3.500188468065e-07,-20.13710522049
0.97804057598114,0.11952470242977,0.17499992251396,-89.999995674289,60.950791322875,179.9999776882
0.27680820226669,0.77758288383484,0.17499989271164,90.000002504478,-38.398456079787,-90.000002504478
0.25971764326096,1.0145490169525,0.1749999076128,-180.00000500896,3.9775217891047e-07,24.090206976229
0.48798924684525,-0.37153747677803,0.17499992251396,-90.000016164857,63.231036316905,90.000016164857
1.1647081375122,0.85455626249313,0.1749999076128,-1.451153390633e-07,-3.0738396930136e-07,132.92624562658
-0.12491934001446,0.55988299846649,0.17499992251396,180.00000500896,-5.8365549826426e-06,126.33455300201
0.01888145133853,1.0603139400482,0.1749999076128,-3.5796491562273e-07,-3.6024191288585e-07,-111.67217908055
0.45737648010254,0.87094706296921,0.17499992251396,-89.999995674289,2.1164858725941,-90.000016164857
0.64267826080322,-0.22407440841198,0.17499989271164,89.9999888441,54.613943301517,1.1794841853608e-05
0.25014352798462,-0.11750520765781,0.17499989271164,-89.999982013911,-39.011619237052,8.7902552020067e-06
0.9446867108345,-0.98658549785614,0.1749999076128,89.999982013911,-65.621056111276,-2.0684008743987e-05
0.9679948091507,0.47755283117294,0.17499989271164,-90.000002504478,-52.147804463941,-180.00000500896
0.92532700300217,0.59437197446823,0.17499992251396,89.999941032776,80.402200192209,90.000084466748
0.87601029872894,0.85439413785934,0.17499989271164,-90.000036655424,-68.1902795789,-90.000036655424
0.90924721956253,0.53176814317703,0.1749999076128,-90.000036655424,-80.079897225654,-0
0.24695160984993,0.86267393827438,0.1749999076128,-89.999941032776,86.735889251075,89.999941032776
0.79676187038422,0.31197562813759,0.1749999076128,180.00000500896,2.6705883605033e-07,155.87236176589
0.56571590900421,-0.70511204004288,0.17499989271164,90.000002504478,-7.2258611748579,90.000016164857
0.38700371980667,0.36670300364494,0.1749999076128,89.999975183721,82.555997894135,-179.99999134858
0.71178948879242,0.19473461806774,0.1749999076128,-5.4005055158127e-08,5.5752731788935e-07,115.80330288682
0.82597959041595,0.16705349087715,0.17499992251396,89.999947862965,75.171272495598,90.000050315802
0.72430139780045,1.4176194667816,0.17499989271164,89.999995674289,60.145662283892,-179.9999776882
0.82989150285721,-0.059357814490795,0.17499993741512,90.000016164857,-36.050742477135,8.4480173405062e-06
0.72173100709915,0.21567602455616,0.1749999076128,90.000104957316,-82.576877782427,7.9300070252678e-05
0.16944424808025,0.43934044241905,0.1749999076128,-90.000986051719,-88.812376041786,179.99917172588
0.32757836580276,0.75043004751205,0.1749999076128,-90.000022995046,-58.568380359239,-90.000022995046
0.79890936613083,0.87257015705109,0.1749999076128,90.000002504478,-80.978920875157,-4.3560385127237e-05
0.9928013086319,-0.27458509802818,0.17499989271164,-90.000002504478,-26.611598629096,-90.000002504478
0.55822938680649,0.17871499061584,0.17499989271164,-90.000009334667,10.381675802555,-180.00000500896
0.52451759576797,0.19343516230583,0.17499989271164,89.999934202586,-77.880979294071,89.999934202586
0.50253403186798,0.38025540113449,0.1749999076128,180.00000500896,-1.216531759557e-07,50.666087131061
-0.092567555606365,0.5495463013649,0.17499989271164,-89.999852240316,-85.972601950948,0.00019449791171713
0.2785581946373,-0.40246456861496,0.17499992251396,89.999715636533,87.267196006232,-179.99971814101
1.2942098379135,1.5049399137497,0.1749999076128,90.000057145992,-75.706882269932,4.1498592641422e-05
0.82211399078369,1.2235221862793,0.1749999076128,90.000009334667,43.457584028205,-4.7047404012477e-06
0.064076110720634,0.51936000585556,0.1749999076128,-2.7127383433639e-08,3.3282624397588e-07,15.359304226249
0.79779630899429,-0.47143012285233,0.1749999076128,89.999995674289,15.149106862089,8.8451134091526e-07
-0.23912337422371,0.79453295469284,0.1749999076128,-3.1030600849831e-07,3.3055896648787e-07,57.430464013326
0.44394364953041,0.12513762712479,0.1749999076128,180.00000500896,2.5201402362944e-07,132.26832082459
0.82329428195953,-0.048802960664034,0.1749999076128,1.646064524289e-07,3.6746818401101e-07,50.738190023034
0.090883836150169,0.57914191484451,0.1749999076128,2.2225896769573e-07,-1.3386547543281e-07,140.82683472256
0.15827180445194,1.0957314968109,0.17499989271164,90.000009334667,-16.072167654828,-0
0.21932590007782,0.61730009317398,0.17499989271164,-90.000016164857,-29.692232510825,-4.9140951970454e-06
0.16286543011665,0.78744614124298,0.1749999076128,90.000009334667,-5.6195325900993,-89.999995674289
0.19782966375351,0.58783185482025,0.1749999076128,-90.000036655424,-67.93534276813,179.99995036744
0.71465307474136,1.443791270256,0.17499443888664,90.000016164857,9.9007135179967,-180.00000500896
0.86751109361649,0.86156672239304,0.1749999076128,180.00000500896,-3.0506837282663e-07,159.54983123767
0.28373891115189,1.5273697376251,0.1749999076128,-89.999995674289,-12.962973337085,-90.000002504478
0.21012377738953,0.2092968672514,0.17499989271164,-90.000002504478,6.555167334214,90.000002504478
0.57509827613831,0.30062717199326,0.1749999076128,-90.000002504478,-20.018929287471,-2.7260286854892e-06
0.51437836885452,1.2152401208878,0.1749999076128,-180.00000500896,-1.6391209917528e-07,173.9337178561
0.021033143624663,0.22876493632793,0.1749999076128,-90.000002504478,-85.309397412729,-90.000002504478
0.50607830286026,0.058751709759235,0.1749999076128,90.000002504478,70.598863827435,-179.99999134858
0.80454504489899,1.0979797840118,0.17499989271164,-90.000022995046,-72.096690161473,90.000002504478
0.45774975419044,0.75149548053741,0.1749999076128,3.4195364713412e-07,-5.0949885575538e-07,134.70041458425
0.97312676906586,-0.063302531838417,0.17499989271164,90.000009334667,9.6282197059644,-90.000009334667
1.051114320755,-0.17463082075119,0.17499989271164,-90.000002504478,40.906279561868,-179.99999134858
0.77054870128632,0.58033859729767,0.1749999076128,89.999995674289,-21.742107467889,179.99999134858
0.091875359416008,0.073974505066872,0.1749999076128,2.5429242033662e-07,-2.847223645293e-07,-130.25945290666
0.42991504073143,0.33960375189781,0.1749999076128,-89.999995674289,31.391730425392,-1.0001729599731e-05
0.36595407128334,0.48654475808144,0.17499992251396,89.9999888441,37.21115405108,8.5761978670569e-06
0.14718100428581,0.099203780293465,0.1749999076128,1.4504937435921e-07,-6.5884482871156e-07,-96.418044399594
0.93326014280319,1.4128547906876,0.1749999076128,90.000016164857,34.960097870468,89.999982013911
0.79074484109879,0.44356665015221,0.1749999076128,89.999975183721,-82.643656541943,-90.000050315802
0.85311663150787,0.99654799699783,0.1749999076128,-3.3579001205026e-07,8.5248839682703e-08,105.4905368628
0.538026034832,0.98586302995682,0.17499989271164,-90.000002504478,-5.6016409095684,-180.00000500896
0.63520842790604,0.4644947052002,0.17499989271164,-90.000002504478,44.44579628789,-90.000002504478
0.12568286061287,-0.058869905769825,0.1749999076128,180.00000500896,7.7233282107791e-08,-86.972664588843
0.47940069437027,0.84147346019745,0.1749999076128,90.000002504478,-42.1923290505,-4.6094202461106e-06
0.047486715018749,0.013902897946537,0.1749999076128,3.3240058398175e-07,5.1036610396148e-07,-24.823094811908
0.47275647521019,0.15923783183098,0.17499993741512,-89.999941032776,-80.45510683752,90.000043485613
0.53158444166183,0.38546553254128,0.17499989271164,90.000002504478,75.90423375581,-180.00000500896
0.40841969847679,1.3202995061874,0.1749999076128,-89.999995674289,-8.1324723107551,180.00000500896
0.67457377910614,0.43939098715782,0.17499996721745,90.000692353584,-89.433520275096,90.000692353584
0.5397971868515,0.64063757658005,0.1749999076128,180.00000500896,1.2996180256118e-07,102.76856304458
0.27966600656509,0.074112005531788,0.17499989271164,-89.999982013911,45.713489643128,89.9999888441
0.73974883556366,0.38237696886063,0.17499992251396,90.000016164857,69.299413507651,-90.000016164857
0.68421566486359,0.96015846729279,0.17499989271164,-90.000029825235,77.502334097053,3.1562843521336e-05
0.71221578121185,0.54605859518051,0.17499986290932,-90.000016164857,66.441006660758,-89.999982013911
0.42946416139603,0.078877806663513,0.17499986290932,90.000330353558,-87.652145467854,-179.99992304669
0.83634060621262,1.3054510354996,0.17499993741512,-90.000002504478,11.970242907264,-90.000016164857
0.6363297700882,0.84982186555862,0.17499989271164,90.000002504478,15.738514621421,-90.000002504478
0.24935393035412,1.1994364261627,0.1749999076128,-90.000002504478,79.497978768747,-179.9999776882
0.083588495850563,-0.15377931296825,0.17499992251396,89.999982013911,-12.872926684388,-90.000016164857
-0.068912029266357,1.4250756502151,0.17499646544456,89.999995674289,56.394122825654,90.000009334667
0.06044988706708,0.34995332360268,0.17499992251396,-90.000043485613,-15.924685087628,-5.3270779582146e-06
0.0040615340694785,-0.0092365285381675,0.1749999076128,-6.1328819189827e-07,-2.9168179983891e-08,-174.88688441515
0.025135660544038,1.3629215955734,0.17499987781048,90.000043485613,-51.834049479133,-89.999982013911
