1975,-0.35143,0.3326,-0.5196,0.70419
1976,0.10259,-0.15464,-0.96177,-0.20138
1977,0.83915,-0.42396,-0.33957,0.027829
1978,-0.15122,-0.10555,-0.60323,-0.77595
1979,0.16754,-0.49231,-0.73039,-0.44282
1980,-0.73335,-0.57533,-0.31445,-0.17976
1981,0.43514,0.4416,0.64388,0.4484
1982,-0.42451,0.34313,0.41292,-0.72907
1983,0.074519,-0.33938,-0.80944,-0.47336
1984,-0.60871,0.73961,-0.2018,-0.20425
1985,-0.22765,0.42785,-0.66669,0.56625
1986,0.23422,0.17263,0.090063,0.95249
1987,0.28775,-0.65651,-0.5051,-0.48069
1988,0.40797,0.61798,-0.18026,0.64743
1989,-0.58555,0.097083,0.031305,0.80419
1990,0.29348,-0.53293,-0.33042,0.72158
1991,-0.49062,0.47241,0.040089,-0.7311
1992,0.36334,0.52114,0.52592,-0.56551
1993,0.68002,0.15664,-0.71533,-0.03672
1994,0.19948,-0.85884,0.44248,0.16375
1995,0.66259,0.25674,-0.02282,-0.70324
1996,0.39458,-0.31375,0.85145,-0.14455
1997,0.42247,-0.57094,0.13567,0.69075
1998,0.28425,0.17616,-0.34476,-0.8771
1999,0.42055,-0.36328,0.81109,-0.18245
2000,-0.74793,-0.52181,0.40191,-0.08237
2001,0.71907,0.56699,-0.19835,0.34944
2002,0.57401,0.065076,0.80619,-0.12785
2003,0.48528,-0.2615,0.82204,0.14274
2004,0.59446,0.32542,-0.17418,-0.71441
2005,-0.59135,-0.68094,-0.3887,-0.18851
2006,0.84204,-0.41727,0.20021,-0.27707
2007,-0.17325,-0.86858,-0.46365,0.024214
2008,0.6437,-0.35089,-0.43957,0.51895
2009,-0.53277,0.23216,-0.54671,-0.6028
2010,0.35034,-0.66646,0.014776,-0.65793
2011,0.6893,0.21559,0.43473,0.53796
2012,-0.14059,-0.3343,-0.17833,0.9147
2013,0.43485,0.35758,-0.75402,0.33838
2014,-0.12764,0.024755,-0.33313,0.93387
2015,0.5537,-0.76801,0.058337,0.31649
2016,0.059268,0.32943,0.74,0.58341
2017,-0.10772,0.36508,-0.42956,-0.81889
2018,0.48478,-0.61209,0.4014,0.47876
2019,-0.23016,0.84829,0.2887,-0.37959
2020,0.51466,0.15854,0.41545,-0.73307
2021,0.15306,0.50692,-0.07202,-0.84523
2022,0.091885,0.19913,-0.97262,0.076888
2023,0.3121,-0.90142,-0.20928,-0.21505
2024,-0.19076,-0.1382,0.7378,-0.63258
2025,-0.18101,0.45992,0.7559,0.42933
2026,0.055904,0.22415,-0.6531,0.72117
2027,-0.68576,0.70143,0.0044878,0.19417
2028,-0.37891,0.86482,-0.19887,-0.2626
2029,0.20661,0.080362,0.77536,-0.59133
2030,-0.34816,-0.072307,0.28453,-0.89028
2031,0.43858,0.69373,-0.54248,-0.17915
2032,-0.47139,0.14663,0.26217,-0.82919
2033,-0.22399,-0.38224,0.19447,-0.87516
2034,0.34295,-0.10415,-0.14877,0.92163
2035,-0.01811,0.066268,0.99691,-0.038203
2036,0.011145,-0.33563,-0.77776,0.53133
2037,0.034025,-0.082352,0.40658,-0.90926
2038,0.65388,-0.39262,-0.64282,-0.071294
2039,0.80837,0.19701,-0.42364,-0.35812
2040,0.61374,0.74246,-0.15693,-0.21784
2041,-0.053199,0.68083,0.61212,0.39869
2042,-0.59804,-0.76626,-0.15348,-0.17784
2043,0.19754,0.81765,-0.20804,0.49914
2044,-0.57011,0.41009,0.40124,0.58805
2045,0.46404,-0.43024,-0.69199,0.34743
2046,0.48961,0.37966,0.78337,-0.049668
2047,0.70483,-0.61359,-0.35578,-0.011712
2048,-0.51585,0.71364,0.47393,0.0034253
2049,0.83314,0.24168,0.47407,-0.1508
2050,-0.27848,-0.49049,-0.046928,0.82442
2051,0.81345,-0.33836,0.3705,0.29417
2052,-0.53145,-0.5336,-0.3576,0.55223
2053,0.0014411,-0.49699,-0.74036,0.45262
2054,0.046273,0.73989,0.40751,-0.53325
2055,0.1794,0.69762,-0.32077,-0.61501
2056,0.24635,0.76448,0.28491,-0.52317
2057,0.26368,0.69454,0.66282,-0.093592
2058,-0.75616,0.099902,0.61123,0.21128
2059,-0.78312,0.14655,-0.0077337,0.60431
2060,0.85012,-0.0020925,0.52584,-0.027995
2061,0.11568,0.97017,0.026997,0.21134
2062,-0.13008,0.36051,0.36472,0.84858
2063,0.1771,-0.34848,-0.075644,0.91732
2064,0.69528,-0.6741,0.087102,0.23365
2065,0.33284,0.34378,0.42198,-0.77004
2066,-0.77262,0.064324,0.50337,-0.38149
2067,0.48503,0.067325,0.24115,0.83789
2068,0.42761,0.75349,-0.45181,-0.21278
2069,0.23281,0.15294,-0.67065,0.68749
2070,-0.41163,0.67432,-0.29319,0.53842
2071,0.61617,-0.042982,0.513,-0.59609
2072,0.18281,-0.42921,-0.246,0.84961
2073,-0.1767,-0.6334,-0.37511,-0.65335
2074,-0.51171,0.1768,-0.39698,0.74115
2075,-0.41104,0.63956,-0.13081,0.63632
2076,0.51654,0.46041,-0.53155,-0.48854
2077,-0.81023,0.10709,0.49414,-0.29645
2078,-0.61882,-0.48027,0.60877,0.12568
2079,-0.16505,-0.25265,-0.95278,-0.03385
2080,0.039067,0.39875,0.81298,-0.42252
2081,-0.24733,-0.59211,-0.66259,0.38628
2082,-0.76377,-0.068137,0.52046,-0.37567
2083,0.05821,-0.22661,-0.93335,0.27225
2084,0.047224,-0.10437,0.78982,0.60255
2085,0.60221,0.36261,-0.65377,0.28008
2086,-0.45759,-0.64945,0.13168,-0.59286
2087,0.0083198,-0.76174,0.63692,0.11841
2088,-0.2753,0.61711,-0.18953,0.71236
2089,-0.66471,0.40147,0.48758,-0.39906
2090,0.53071,0.49504,0.52509,0.44448
2091,-0.017956,-0.6534,0.46613,-0.59621
2092,-0.44021,-0.74319,0.49914,0.068804
2093,-0.47052,0.54576,0.23148,0.65359
2094,-0.48239,0.23189,0.8447,0.0005481
2095,0.24501,0.3155,0.87866,-0.2615
2096,0.48373,0.39664,0.78018,0.0022335
2097,0.58294,0.069575,-0.76704,0.25882
2098,0.32228,0.6742,0.37818,0.54642
2099,0.20741,0.64133,0.64687,-0.3567
2100,-0.71569,0.46813,-0.30785,0.41698
2101,0.31095,0.29547,-0.89313,0.13538
2102,0.024631,-0.57687,0.63545,-0.51265
2103,-0.53628,0.76338,0.055899,-0.35571
2104,-0.51997,0.49186,-0.34096,-0.60947
2105,-0.38653,0.34214,-0.85604,0.027035
2106,-0.56691,-0.51476,0.38755,0.51326
2107,0.50723,-0.53381,-0.67586,-0.031231
2108,-0.60478,-0.13394,0.46004,-0.63614
2109,-0.19878,0.174,-0.77906,-0.56858
2110,-0.34403,-0.18891,-0.41702,-0.81979
2111,-0.06788,-0.68176,-0.47042,-0.55615
2112,-0.37389,0.53715,0.74094,0.15062
2113,0.44139,0.62671,-0.6361,-0.08823
2114,-0.38798,0.49031,-0.54235,-0.56118
2115,0.34781,-0.0085296,0.8846,-0.31053
2116,0.069416,0.67834,-0.72853,0.065464
2117,0.51658,0.088201,-0.40026,0.75177
2118,-0.17978,0.64846,-0.45826,0.58067
2119,-0.26553,-0.36053,0.46089,-0.76622
2120,-0.093953,0.43306,-0.82976,-0.33931
2121,-0.47234,0.70021,-0.11675,-0.52246
2122,0.61438,0.29501,0.26162,0.68342
2123,0.45409,-0.63549,-0.04202,0.62304
2124,0.4173,0.82353,0.37946,-0.060528
2125,-0.18813,-0.27767,0.56446,-0.75425
2126,0.93018,-0.31685,0.032204,-0.18259
2127,-0.80112,-0.045985,-0.59645,-0.018482
2128,0.69452,-0.27817,0.59017,0.30325
2129,0.056719,0.5472,0.33561,0.76467
2130,-0.37376,0.4666,0.63499,-0.48926
2131,0.63408,0.49462,0.085802,-0.58816
2132,0.90434,0.31718,0.26451,0.1077
2133,0.61989,0.031085,0.76409,-0.17589
2134,0.12885,0.012538,-0.62164,-0.77253
2135,-0.6726,0.050259,0.59885,0.43181
2136,-0.3722,0.81436,-0.42633,-0.12856
2137,-0.32101,0.50238,0.70904,0.3766
2138,0.72543,-0.56748,-0.34987,-0.17122
2139,0.14788,-0.46851,-0.81314,0.31214
2140,0.41796,-0.28146,-0.71806,0.48008
2141,-0.2866,0.66553,-0.66659,0.17491
2142,-0.7892,0.2083,-0.18952,0.54576
2143,-0.65665,-0.6128,-0.078144,0.43264
2144,-0.15792,-0.37666,-0.84167,-0.35323
2145,-0.36876,-0.42962,0.82196,0.061791
2146,0.30208,-0.050752,-0.83762,0.45229
2147,-0.067107,0.98114,0.14117,-0.11369
2148,0.47379,0.77447,0.41271,-0.073423
2149,-0.17768,0.074254,-0.98039,0.041771
2150,-0.051981,0.58544,0.18835,-0.78682
2151,0.53071,0.44163,-0.45282,-0.56415
2152,0.68519,-0.48874,0.2849,-0.45879
2153,0.70916,-0.4172,-0.047985,0.56633
2154,0.678,-0.53608,0.19311,0.46437
2155,0.1447,0.56216,-0.23285,-0.78027
2156,-0.010707,-0.31801,-0.66694,-0.67376
2157,0.51024,0.2055,0.74157,-0.38405
2158,-0.29842,0.8221,0.23762,-0.42265
2159,0.16131,0.38042,-0.89875,0.14664
2160,-0.90183,-0.19105,-0.12899,0.36546
2161,-0.30014,-0.76019,-0.043239,0.5746
2162,0.13691,0.46803,-0.75363,0.44073
2163,0.76581,0.38947,-0.014707,0.5115
2164,0.061793,0.16203,-0.84413,0.50731
2165,-0.67881,0.39313,0.50002,0.36694
2166,0.42849,0.12445,0.10969,-0.88819
2167,0.37417,0.49463,0.087132,0.77958
2168,0.82446,0.55155,-0.11466,-0.053974
2169,0.76831,-0.38954,-0.21144,0.4618
2170,0.46485,-0.64104,-0.075523,0.60603
2171,-0.40533,-0.3248,-0.49798,0.69442
2172,0.1762,0.70244,-0.18471,-0.66439
2173,-0.15695,-0.038039,0.50458,-0.84813
2174,-0.81454,0.10319,-0.32325,-0.47051
2175,0.79499,-0.22316,0.52305,0.21121
2176,0.18132,0.47604,0.30391,0.80508
2177,-0.80114,0.17149,-0.10715,0.56327
2178,-0.2665,0.2646,0.20601,-0.90362
2179,-0.42189,0.31258,0.20338,0.8264
2180,0.078149,-0.41428,0.87332,0.24407
2181,0.23588,0.66764,-0.58246,-0.3992
2182,-0.54732,-0.32757,-0.71874,0.27667
2183,0.52234,0.83762,-0.031736,-0.1567
2184,0.7186,0.45932,-0.46514,0.23726
2185,0.95085,-0.051175,0.1819,0.24532
2186,-0.76116,0.48398,0.075313,-0.42513
2187,-0.51251,-0.099271,0.84887,-0.08301
2188,-0.67378,-0.44027,-0.036756,-0.59232
2189,-0.34299,0.89696,-0.063825,0.27157
2190,-0.19866,-0.2403,0.15501,-0.93742
2191,0.19756,0.57294,0.60845,0.51235
2192,-0.037367,0.51544,0.51595,0.68317
2193,0.27096,-0.65555,-0.46953,0.52572
2194,0.76008,-0.25661,0.40986,-0.43409
2195,-0.48259,0.85918,0.15031,0.079524
2196,-0.69047,0.019919,-0.6607,0.29382
2197,0.43905,-0.14487,0.8652,0.19409
2198,0.13994,-0.46886,0.6571,-0.57342
2199,-0.04212,0.21871,0.85942,-0.4602
2200,0.28831,-0.68612,0.60095,-0.29151
2201,-0.49747,-0.57418,-0.57064,0.31179
2202,0.59447,0.78426,0.17186,0.044656
2203,-0.33733,0.83867,-0.071408,-0.42159
2204,-0.58314,-0.081694,-0.38422,0.7111
2205,0.37547,-0.52786,0.75395,-0.10929
2206,0.6539,-0.17635,0.084317,-0.7309
2207,0.28422,0.10851,0.74755,-0.59043
2208,0.42982,0.15386,-0.80237,-0.38442
2209,-0.55086,-0.38038,-0.66613,-0.32884
2210,0.3636,-0.26833,0.23355,0.86096
2211,-0.6673,-0.68268,-0.069426,0.28954
2212,0.37685,-0.052924,-0.41598,0.82592
2213,-0.10494,0.52035,0.53763,0.65511
2214,0.89316,-0.41537,0.10011,-0.14041
2215,-0.099634,-0.73554,0.66716,0.062811
2216,-0.36612,-0.32834,-0.5453,-0.67882
2217,0.51534,0.35592,-0.22794,0.74551
2218,-0.6932,0.19582,0.31816,-0.61636
2219,-0.12816,0.41874,0.89901,-0.0036813
2220,0.038479,-0.70661,-0.70456,0.053031
2221,-0.0028907,0.72721,-0.63586,0.25854
2222,-0.84774,-0.36744,-0.10556,-0.36767
2223,0.48836,0.54371,-0.065751,0.67938
2224,-0.49287,-0.35694,0.17565,0.77383
2225,0.4767,0.36885,-0.53705,0.59016
2226,0.36108,-0.060302,0.93049,-0.012762
2227,0.49782,0.44662,-0.74203,0.045743
2228,0.22464,-0.32425,0.75994,0.51661
2229,0.54875,0.82264,-0.060438,-0.13594
2230,-0.35942,0.119,0.92168,-0.084638
2231,0.016064,0.35252,-0.93127,-0.090556
2232,0.23165,-0.6529,-0.45745,0.5575
2233,0.24336,-0.22002,-0.94409,0.032498
2234,-0.019939,0.20154,-0.37117,0.90621
2235,0.86185,0.051529,-0.032264,-0.5035
2236,-0.079125,0.83288,0.51087,0.19764
2237,-0.46734,0.42665,0.42123,-0.64971
2238,-0.04212,0.0029092,-0.044833,0.9981
2239,0.33132,-0.90414,0.045463,0.26589
2240,0.071978,-0.19946,-0.97382,0.081896
2241,0.7484,0.5757,-0.049139,0.32566
2242,0.021566,0.020172,0.60207,0.79789
2243,0.37782,0.15401,0.29229,0.86493
2244,0.22668,0.11885,0.95551,0.14658
2245,0.34839,0.4676,0.79417,0.17111
2246,0.10952,0.88526,-0.37135,0.2577
2247,-0.21715,0.6466,-0.66133,0.31207
2248,0.44696,0.14644,0.86915,-0.15285
2249,-0.27181,0.28106,0.91996,0.028277
2250,-0.42917,0.19589,-0.8711,-0.13648
2251,0.06517,0.18565,-0.77316,-0.60292
2252,0.69268,0.36317,-0.43745,0.44378
2253,-0.028115,0.20134,0.69986,-0.68474
2254,0.52034,-0.53138,-0.16007,-0.64905
2255,-0.2208,0.8062,-0.22368,0.50126
2256,0.27173,0.64373,0.24463,0.67226
2257,0.76804,0.12474,-0.58127,-0.23809
2258,0.33714,-0.5916,0.47814,-0.55473
2259,0.42953,0.29221,-0.15775,-0.83978
2260,0.54866,0.22644,0.12414,-0.79516
2261,-0.31522,0.46731,-0.70854,-0.42452
2262,0.066227,-0.48593,0.1663,-0.85547
2263,-0.74222,-0.2026,0.53637,0.34695
2264,-0.91929,0.32887,-0.050508,-0.21025
2265,0.060892,0.39304,-0.91412,-0.078741
2266,-0.17684,0.8045,-0.52234,-0.22061
2267,-0.64559,-0.24057,0.60015,0.40639
2268,0.69885,-0.64585,-0.29885,-0.071943
2269,0.0071899,-0.011702,0.92887,0.37016
2270,-0.16826,-0.49432,-0.4567,0.72025
2271,0.71141,0.18678,0.24379,-0.63212
2272,-0.065886,-0.7692,0.29131,0.56492
2273,-0.5714,0.26286,0.43533,-0.64412
2274,0.35658,-0.27003,-0.57965,0.68113
2275,0.40064,-0.28378,-0.87112,0.01032
2276,-0.49963,0.34222,0.49119,-0.6261
2277,-0.47499,0.19322,-0.62761,-0.58579
2278,0.88472,-0.0047041,0.43604,-0.16467
2279,-0.64364,0.15002,0.048816,-0.74889
2280,-0.18307,-0.57097,0.43487,0.67183
2281,0.031427,-0.4407,0.63231,-0.63638
2282,0.91732,-0.24994,0.2732,-0.14636
2283,-0.54661,0.02114,-0.41312,-0.72808
2284,-0.88769,-0.21363,-0.36541,0.18123
2285,0.42969,-0.67035,0.5538,-0.24353
2286,-0.66829,0.40582,0.23123,0.579
2287,0.52408,-0.63824,-0.317,-0.46637
2288,0.73102,-0.65533,0.17207,0.080826
2289,0.24062,-0.31605,-0.81754,-0.41694
2290,0.64623,0.45226,0.36094,-0.49756
2291,-0.20304,-0.67586,-0.60034,0.37626
2292,-0.056392,-0.54148,-0.55398,0.62986
2293,-0.224,-0.41525,0.81741,0.33051
2294,0.35972,-0.17559,0.48014,0.78054
2295,-0.42339,0.33707,0.82762,0.14889
2296,0.1363,-0.95718,-0.051238,0.25022
2297,0.80323,0.54269,-0.019771,0.24477
2298,0.63939,-0.33235,0.64402,-0.25681
2299,-0.47244,0.28423,-0.36592,0.74975
2300,0.35756,-0.73263,-0.54223,-0.20346
2301,-0.37685,-0.51847,-0.74137,0.19885
2302,0.2402,0.0036063,-0.074555,0.96785
2303,-0.0093198,-0.47467,0.87765,0.065857
2304,-0.45004,0.70675,-0.13318,-0.52936
2305,-0.24581,-0.94579,-0.081883,-0.19585
2306,-0.32985,0.2551,0.40692,-0.81273
2307,-0.64933,-0.18314,-0.70986,0.20231
2308,0.51208,0.31703,0.52903,-0.59782
2309,0.086007,0.3361,0.70733,-0.6159
2310,0.53981,-0.63775,0.1245,0.53514
2311,0.04374,-0.24361,-0.28277,-0.9267
2312,0.10779,-0.15834,0.91852,0.34587
2313,-0.48508,0.29681,0.81639,0.10052
2314,0.56509,-0.67543,0.47378,-0.0016998
2315,0.45691,0.75576,-0.0032396,-0.4691
2316,-0.61168,0.015787,0.14453,-0.77763
2317,0.92102,0.13593,-0.3643,-0.023122
2318,-0.7908,0.044384,0.014652,0.61029
2319,-0.13276,-0.12869,-0.78575,-0.59026
2320,0.51813,-0.34528,-0.6334,0.45949
2321,-0.37719,-0.35796,-0.73039,-0.44286
2322,-0.7643,-0.42047,-0.045143,0.48684
2323,0.9971,0.054778,-0.0015219,-0.052781
2324,-0.04289,0.56173,0.82604,0.016594
2325,0.2013,-0.6681,-0.1416,0.70219
2326,0.2076,-0.06118,-0.95476,-0.20393
2327,-0.5212,-0.126,0.27073,0.79949
2328,0.51734,-0.78335,0.28636,-0.19161
2329,-0.7341,-0.54779,0.37137,-0.15198
2330,-0.096633,-0.047735,-0.96583,0.23568
2331,0.35383,-0.12683,-0.67443,-0.6355
2332,-0.49794,-0.33146,0.78413,-0.16533
2333,0.54821,0.41358,0.71183,-0.14736
2334,0.60846,0.12075,0.66539,0.41528
2335,0.2923,-0.10389,-0.9093,0.27738
2336,0.12866,-0.24277,0.26019,-0.92564
2337,-0.22858,-0.40988,-0.83587,0.28474
2338,0.99418,-0.079891,-0.065368,0.030947
2339,-0.88491,-0.31696,-0.19097,0.28284
2340,-0.9464,-0.1652,-0.1022,-0.25805
2341,-0.051148,-0.12711,0.69505,0.70579
2342,0.054597,-0.821,0.548,0.1506
2343,-0.67646,-0.47225,0.10714,0.55489
2344,-0.55809,-0.32344,0.19883,-0.73782
2345,0.8973,0.028916,-0.30476,-0.31802
2346,-0.30593,0.38781,-0.84628,0.19954
2347,0.48668,0.7944,-0.35934,-0.054242
2348,0.72535,0.27995,-0.62868,-0.015653
2349,-0.20881,-0.80418,0.45264,-0.32374
2350,0.49804,-0.75972,-0.36633,-0.20147
2351,-0.027765,0.14985,-0.72608,-0.67051
2352,0.23592,-0.3006,-0.79093,0.47792
2353,-0.017438,0.91011,0.31625,-0.26719
2354,0.01121,0.14782,-0.29763,0.9431
2355,-0.42146,0.55416,0.29423,0.65476
2356,0.76798,0.12621,-0.61465,0.12842
2357,-0.46806,0.79158,0.23243,0.3167
2358,-0.14247,-0.71469,0.67993,0.081314
2359,0.60817,0.52771,-0.24381,-0.54056
2360,-0.42101,-0.1496,0.79043,-0.41904
2361,-0.25985,0.62989,-0.72893,-0.066164
2362,-0.59277,-0.50318,0.62709,-0.046893
2363,-0.63635,0.40842,0.65333,0.03766
2364,0.12895,-0.48469,0.18685,0.84471
2365,0.76388,-0.45121,0.46129,-0.010317
2366,-0.60096,-0.62891,-0.2933,0.3966
2367,0.49984,-0.29689,-0.79519,-0.17234
2368,-0.22157,-0.55547,0.76561,0.23705
2369,0.3837,0.44832,-0.71775,0.36962
2370,-0.56594,-0.18636,-0.68931,-0.41211
2371,0.23001,0.7437,0.22596,-0.58561
2372,0.39748,0.54024,0.0098537,-0.74166
2373,-0.54748,-0.3949,0.37992,-0.63245
2374,0.71285,0.41162,0.50202,-0.26531
2375,0.48554,-0.5538,0.65295,-0.17668
2376,-0.7322,-0.49413,-0.1077,-0.45621
2377,-0.16234,-0.86236,-0.34427,0.33385
2378,0.86432,-0.16651,0.47229,0.046583
2379,-0.18811,0.78767,0.054905,0.5841
2380,-0.50054,0.52962,-0.68034,-0.078132
2381,0.061104,-0.033717,0.50485,-0.86038
2382,-0.93152,-0.15577,-0.32286,-0.06132
2383,0.75527,0.27366,-0.15843,0.5741
2384,0.29076,-0.37565,0.26096,-0.84039
2385,-0.21891,-0.2405,0.91073,-0.25459
2386,-0.76276,0.46324,-0.14634,-0.42683
2387,-0.48777,-0.29347,0.81327,0.12061
2388,-0.23984,0.48536,-0.57338,0.61493
2389,0.66315,-0.34828,0.63355,-0.19375
2390,0.048561,-0.49356,-0.78971,0.36111
2391,-0.074016,0.54051,0.8364,-0.052956
2392,0.13903,0.67606,0.65851,0.29995
2393,0.11026,-0.82425,0.55511,-0.017645
2394,-0.28558,0.76696,-0.22861,-0.52722
2395,-0.59024,-0.51748,0.44746,0.4285
2396,-0.66294,-0.33648,0.1315,-0.65575
2397,0.0042434,-0.49984,-0.41293,0.76133
2398,-0.19157,0.33575,0.88344,0.26477
2399,0.55114,-0.23705,-0.22599,-0.76745
2400,0.70776,-0.5381,-0.3166,-0.33059
2401,0.79763,0.28278,-0.22741,0.48177
2402,0.72611,0.44364,0.36775,-0.37511
2403,0.41,-0.41302,-0.64956,-0.48926
2404,0.68398,0.11458,-0.70972,-0.12385
2405,0.019088,0.63148,0.65999,-0.40655
2406,-0.692,0.5557,-0.43469,-0.15288
2407,-0.75273,-0.59013,-0.28999,0.032532
2408,0.20294,0.53945,-0.56688,-0.5886
2409,0.68954,-0.038052,0.55073,0.46881
2410,-0.23167,-0.16232,0.28008,-0.91735
2411,0.85913,0.3772,-0.29585,-0.17913
2412,-0.41288,0.075646,-0.49599,-0.76013
2413,-0.20333,-0.54205,-0.81205,-0.073502
2414,0.66899,-0.61967,-0.22376,-0.34407
2415,0.43954,-0.66943,-0.24327,0.54726
2416,-0.59685,-0.44887,0.66505,0.0019553
2417,-0.052812,-0.36656,-0.69867,-0.61214
2418,-0.20469,0.77716,-0.54773,0.23264
2419,-0.5295,-0.16962,-0.82961,-0.050983
2420,0.096092,-0.0479,-0.81726,0.56618
2421,0.69561,0.21758,0.30669,0.61215
2422,0.49915,-0.64207,0.52474,0.25148
2423,-0.51415,-0.58154,-0.55903,0.29146
2424,-0.2512,-0.16274,-0.95237,-0.058424
2425,-0.24408,0.95652,-0.085048,0.13515
2426,-0.24549,-0.82627,0.45417,-0.22526
2427,-0.48265,0.57164,-0.53208,-0.39644
2428,-0.75554,0.0032106,-0.20567,0.62197
2429,0.39648,-0.40119,-0.62364,0.54122
2430,-0.79256,-0.39962,-0.40671,0.21618
2431,-0.81709,0.35881,0.18794,-0.41024
2432,-0.47922,-0.67014,-0.063171,0.56327
2433,-0.54176,-0.82394,-0.10703,-0.12714
2434,-0.029121,-0.97379,0.14059,-0.17639
2435,-0.20944,-0.9125,-0.193,0.29365
2436,-0.28098,-0.897,0.078034,0.33219
2437,-0.1061,0.42532,-0.39294,0.80836
2438,0.77364,0.6046,0.18807,-0.023904
2439,0.412,0.10389,-0.7118,0.55929
2440,0.19766,-0.26664,0.8813,-0.33636
2441,-0.29044,-0.5424,-0.58967,0.5232
2442,-0.11449,-0.81501,0.55973,-0.096686
2443,0.81997,-0.19388,-0.2268,-0.48849
2444,0.42624,0.12155,-0.85367,0.27349
2445,0.58803,-0.26658,-0.46136,0.60853
2446,-0.48469,0.64394,-0.18225,0.56321
2447,0.82997,-0.06825,-0.079387,0.54789
2448,-0.74519,-0.26313,-0.56209,-0.24395
2449,-0.14041,-0.20677,-0.60855,-0.75313
2450,-0.3337,0.13265,0.85939,0.364
2451,0.78096,0.5944,0.093049,-0.16774
2452,0.20396,0.48763,0.6368,0.56134
2453,-0.19171,0.46151,-0.85299,-0.15052
2454,-0.028064,-0.81942,-0.31789,-0.47614
2455,-0.36758,0.73931,-0.42107,0.37551
2456,0.83332,0.16041,0.52664,-0.049921
2457,0.3309,0.5648,-0.41708,-0.63052
2458,-0.56416,-0.51566,0.51857,0.38326
2459,-0.20075,0.65792,-0.56581,-0.45465
2460,0.8206,-0.42501,0.11327,0.36491
2461,0.79824,0.47955,0.26656,-0.2486
2462,0.41414,-0.20148,0.73839,-0.49262
2463,0.52702,0.46486,-0.58258,0.40835
2464,0.38497,-0.37124,0.087306,0.84045
2465,-0.8898,0.12657,-0.34197,0.2744
2466,-0.56705,-0.72354,0.27783,0.27884
2467,0.11105,-0.85902,-0.48646,-0.11452
2468,-0.081748,0.90137,0.20417,0.37304
2469,-0.488,0.67656,-0.55076,0.028239
2470,0.95131,-0.15286,-0.13777,-0.22946
2471,0.58788,-0.63582,0.43986,-0.23802
2472,-0.44334,-0.31735,-0.47851,-0.68831
2473,0.46659,-0.14132,-0.82306,0.29137
2474,0.69698,-0.27779,0.52756,-0.3984
2475,0.41988,-0.88167,0.098502,0.19147
2476,-0.097871,-0.28648,-0.93098,-0.20404
2477,-0.28806,0.15566,0.69966,0.63503
2478,-0.33577,-0.57865,0.30056,0.67977
2479,0.18996,-0.71619,0.41648,0.52681
2480,-0.046134,-0.38333,0.071222,0.91971
2481,0.3731,0.079388,-0.2785,0.88144
2482,-0.045711,-0.63106,-0.7207,-0.28332
2483,0.85054,-0.33324,0.093662,-0.39594
2484,0.26563,0.8463,-0.45745,-0.06282
2485,-0.54047,0.69045,0.48029,-0.022199
2486,0.66141,0.22575,0.71136,-0.074449
2487,-0.78317,-0.29946,0.054671,-0.5422
2488,-0.79607,0.20563,0.32168,-0.46959
2489,-0.48486,0.42343,0.7298,-0.23022
2490,-0.41763,-0.38256,-0.76701,-0.30154
2491,-0.41601,-0.75285,-0.25013,-0.4445
2492,-0.68498,0.11475,-0.08994,0.71382
2493,-0.13316,0.66892,-0.38217,-0.6235
2494,0.10781,-0.22244,-0.3953,0.88467
2495,0.40304,-0.32776,0.78059,-0.34758
2496,0.68991,-0.30911,0.65457,-0.0043703
2497,0.047767,0.92802,0.18128,-0.32194
2498,0.5211,-0.019222,-0.83377,0.18139
2499,0.29482,-0.60801,-0.70812,0.20486
2500,0.44287,-0.17205,0.78169,-0.40401
2501,-0.51892,0.4728,0.509,-0.4981
2502,-0.8716,0.47574,0.11815,0.0049891
2503,0.28234,-0.0097617,0.95836,0.041719
2504,0.65902,0.62532,0.28297,0.30757
2505,0.06724,0.20342,0.57578,0.78903
2506,-0.8063,-0.34972,0.23539,-0.41493
2507,-0.0011118,0.51172,-0.60953,-0.6055
2508,0.43627,-0.64804,-0.57787,-0.2362
2509,0.024349,0.49065,-0.24877,0.83474
2510,-0.81359,0.34526,-0.28898,-0.36792
2511,-0.096542,0.34534,-0.9294,0.087388
2512,-0.80079,-0.3704,-0.14716,-0.44709
2513,0.45742,-0.12513,-0.81999,0.32052
2514,0.70131,0.25869,-0.16755,0.64279
2515,-0.10009,0.86121,-0.24367,0.43466
2516,0.40725,-0.56084,0.2296,0.68329
2517,0.22088,-0.41382,-0.86739,-0.16612
2518,0.19588,0.5199,-0.79209,0.25283
2519,-0.38913,-0.82492,-0.23985,-0.33249
2520,0.29812,-0.64446,-0.10064,-0.6969
2521,-0.010911,0.24097,-0.94491,0.22126
2522,0.5937,-0.10154,-0.71112,0.36265
2523,0.81276,-0.12281,-0.34807,-0.45076
2524,-0.016482,0.55684,0.52524,-0.64326
2525,-0.31545,-0.48581,-0.14441,-0.80226
2526,0.029514,-0.87468,0.23416,-0.42335
2527,-0.32949,0.64659,-0.25846,0.63762
2528,-0.93324,0.15394,-0.29607,-0.1331
2529,-0.76805,0.53551,0.28118,-0.21038
2530,-0.34711,0.90438,0.21306,0.12733
2531,-0.92935,0.039253,-0.088478,0.3563
2532,0.042376,-0.35557,0.93198,-0.056525
2533,-0.095899,-0.67095,0.72237,-0.13718
